Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,650,670,649,659,370394,0
2018-01-03,659,671,649,653,634145,0
2018-01-04,659,684,649,649,626601,0
2018-01-05,655,665,648,657,328133,0
2018-01-08,657,667,652,658,312893,0
2018-01-09,657,671,653,660,320236,0
2018-01-10,660,672,658,666,440737,0
2018-01-11,665,670,655,661,293993,0
2018-01-12,660,668,647,659,553872,0
2018-01-15,659,666,644,654,205828,0
2018-01-16,658,690,648,663,244172,0
2018-01-17,683,683,656,664,282074,0
2018-01-18,664,683,660,675,530571,0
2018-01-19,688,715,681,693,1131441,0
2018-01-22,695,713,692,697,366797,0
2018-01-23,698,747,697,737,1370601,0
2018-01-24,750,759,726,758,773740,0
2018-01-25,758,782,755,780,774956,0
2018-01-26,780,828,757,781,2563949,0
2018-01-29,784,820,773,818,973084,0
2018-01-30,818,829,797,812,946570,0
2018-01-31,796,810,777,799,927501,0
2018-02-01,800,813,783,791,620739,0
2018-02-02,794,815,790,802,471659,0
2018-02-05,802,805,784,792,395345,0
2018-02-06,776,796,758,795,455384,0
2018-02-07,795,800,773,773,508018,0
2018-02-08,800,800,770,782,231604,0
2018-02-09,779,806,767,805,370364,0
2018-02-12,804,813,792,799,190804,0
2018-02-13,822,822,793,801,179614,0
2018-02-14,816,816,788,802,240618,0
2018-02-19,810,810,795,803,153647,0
2018-02-20,804,804,792,795,180474,0
2018-02-21,797,813,791,798,235432,0
2018-02-22,803,803,788,793,257967,0
2018-02-23,799,809,785,795,200354,0
2018-02-26,801,802,772,783,263464,0
2018-02-27,795,795,759,772,172586,0
2018-02-28,775,775,749,753,268452,0
2018-03-02,753,770,741,768,203933,0
2018-03-05,769,770,745,757,244973,0
2018-03-06,789,789,745,748,373167,0
2018-03-07,765,765,739,746,229450,0
2018-03-08,757,758,739,753,296262,0
2018-03-09,753,783,747,753,308026,0
2018-03-12,761,762,741,750,374617,0
2018-03-13,751,758,743,749,176000,0
2018-03-14,750,968,740,840,8002619,0
2018-03-15,840,844,808,827,1148668,0
2018-03-16,831,852,813,850,1131181,0
2018-03-19,837,862,830,850,839289,0
2018-03-20,863,863,838,852,463599,0
2018-03-21,852,864,843,852,256727,0
2018-03-22,864,867,836,849,545409,0
2018-03-23,848,849,815,815,498919,0
2018-03-26,822,850,822,847,354968,0
2018-03-27,845,861,837,849,509236,0
2018-03-28,849,862,836,848,457764,0
2018-03-29,857,857,828,848,474117,0
2018-03-30,848,860,832,844,370027,0
2018-04-02,835,850,820,832,376847,0
2018-04-03,815,841,815,837,198397,0
2018-04-04,837,844,819,825,477241,0
2018-04-05,825,834,820,820,124572,0
2018-04-06,835,835,804,822,256293,0
2018-04-09,829,833,806,814,284514,0
2018-04-10,820,829,793,810,339556,0
2018-04-11,816,823,797,800,285785,0
2018-04-12,800,810,781,805,318199,0
2018-04-13,815,815,800,805,110246,0
2018-04-16,802,810,793,808,292392,0
2018-04-17,809,812,792,802,359408,0
2018-04-18,802,810,790,808,337913,0
2018-04-19,817,817,789,793,458913,0
2018-04-20,790,809,790,806,468501,0
2018-04-23,815,817,800,806,590576,0
2018-04-24,815,815,793,800,295933,0
2018-04-25,804,806,787,797,388265,0
2018-04-26,803,803,788,799,151058,0
2018-04-27,803,803,792,792,143320,0
2018-04-30,803,803,780,780,349227,0
2018-05-02,781,803,780,799,344164,0
2018-05-03,801,802,780,799,316833,0
2018-05-04,798,855,798,849,1101348,0
2018-05-08,862,870,835,840,932475,0
2018-05-09,845,863,815,835,649924,0
2018-05-10,836,851,819,824,457010,0
2018-05-11,837,837,820,835,318744,0
2018-05-14,835,844,820,835,389973,0
2018-05-15,836,845,831,832,206739,0
2018-05-16,828,841,808,812,303074,0
2018-05-17,812,837,812,825,256068,0
2018-05-18,828,836,815,831,190755,0
2018-05-21,837,855,820,838,463981,0
2018-05-23,832,854,823,850,393088,0
2018-05-24,855,855,832,837,321461,0
2018-05-25,835,835,809,822,446885,0
2018-05-28,823,833,817,820,196091,0
2018-05-29,819,826,803,812,291534,0
2018-05-30,810,825,798,800,346701,0
2018-05-31,800,823,800,820,189545,0
2018-06-01,821,826,804,819,211772,0
2018-06-04,819,827,814,816,140163,0
2018-06-05,816,842,812,837,305375,0
2018-06-07,846,846,812,839,379893,0
2018-06-08,845,847,834,839,294704,0
2018-06-11,845,920,835,883,2108643,0
2018-06-12,880,886,860,879,551938,0
2018-06-14,870,940,868,929,2169651,0
2018-06-15,917,939,900,900,1185471,0
2018-06-18,900,926,845,861,892521,0
2018-06-19,865,880,838,842,440963,0
2018-06-20,831,869,821,869,546427,0
