Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,30900,33550,29500,29500,519878,29500
2020-06-26,29100,29100,26000,26550,450291,26550
2020-06-29,28000,28050,24200,25600,233381,25600
2020-06-30,25600,26300,24550,24650,147259,24650
2020-07-01,24400,25000,22350,24450,183357,24450
2020-07-02,24200,26200,24200,25450,115220,25450
2020-07-03,25250,27300,25250,26950,185105,26950
2020-07-06,27200,29150,27200,28000,254006,28000
2020-07-07,29800,32650,28250,28700,455238,28700
2020-07-08,28400,28400,26950,27250,195741,27250
2020-07-09,27250,27300,25900,26100,126833,26100
2020-07-10,26700,27250,24750,25450,536065,25450
2020-07-13,25300,26250,24800,25850,136699,25850
2020-07-14,26700,26900,25600,25750,210214,25750
2020-07-15,25500,25900,24650,25900,190217,25900
2020-07-16,25500,27400,25850,26050,347800,26050
2020-07-17,26400,26450,25000,25400,133306,25400
2020-07-20,25400,25650,23750,24100,258026,24100
2020-07-21,24800,25350,24000,24500,175152,24500
2020-07-22,24600,24650,23700,23900,173444,23900
2020-07-23,23650,24800,22750,22850,314786,22850
2020-07-24,22500,22700,20950,21700,519507,21700
2020-07-27,21700,21950,20350,20900,408521,20900
2020-07-28,20950,21200,20350,20650,241081,20650
2020-07-29,20500,24350,20500,24300,919366,24300
2020-07-30,24350,25800,23550,24800,421896,24800
2020-07-31,25050,26450,24500,26000,443825,26000
2020-08-03,27350,28000,25700,26700,451600,26700
2020-08-04,27300,30000,26950,29300,909175,29300
2020-08-05,34400,36850,27500,27600,4257282,27600
2020-08-06,27600,27600,24900,25250,1541445,25250
2020-08-07,25300,26200,24350,24500,531191,24500
2020-08-10,24500,25150,23200,25000,503920,25000
2020-08-11,25250,26800,25000,26000,636862,26000
2020-08-12,26300,26850,25800,25800,376224,25800
2020-08-13,26050,26050,24800,25150,242861,25150
2020-08-14,24900,25950,24350,24350,178372,24350
2020-08-18,23500,23800,22000,22150,405460,22150
2020-08-19,22500,22700,21500,22350,217016,22350
2020-08-20,22400,22550,21000,21150,188345,21150
2020-08-21,21400,21650,20450,21350,160217,21350
2020-08-24,21000,23900,20800,23200,264224,23200
2020-08-25,23250,25250,21850,25100,355121,25100
2020-08-26,25350,26250,24350,24450,219440,24450
2020-08-27,24500,24550,23400,23400,160604,23400
2020-08-28,23450,24000,23000,23100,159829,23100
2020-08-31,23950,24000,22500,23350,143741,23350
2020-09-01,23350,25000,23250,25000,290962,25000
2020-09-02,25000,25000,23850,24350,174529,24350
2020-09-03,24200,25500,24100,24450,183876,24450
2020-09-04,23100,24100,23100,23900,170729,23900
2020-09-07,23650,24300,23500,23650,104529,23650
2020-09-08,23650,24050,23250,23300,91395,23300
2020-09-09,22900,23200,22500,22700,104925,22700
2020-09-10,22700,25500,22700,24750,408254,24750
2020-09-11,24500,25450,24000,24350,241005,24350
2020-09-14,24350,25200,23550,24800,156347,24800
2020-09-15,24800,25350,24650,25150,175148,25150
2020-09-16,25250,25300,24350,24650,161790,24650
2020-09-17,25650,26650,25400,25700,649111,25700
2020-09-18,25400,27000,25350,27000,478942,27000
2020-09-21,27500,28250,26550,27500,564768,27500
2020-09-22,27500,27500,25700,26350,339629,26350
2020-09-23,26450,26650,24450,25050,208103,25050
2020-09-24,24300,24450,23150,23500,261734,23500
2020-09-25,23500,23950,23200,23600,132599,23600
2020-09-28,23650,24350,23600,23950,103534,23950
2020-09-29,24400,25550,24300,25450,197568,25450
2020-10-05,26000,26250,25250,26000,168026,26000
2020-10-06,26000,26250,25350,25600,111173,25600
2020-10-07,25350,25800,25000,25600,66076,25600
2020-10-08,26000,26200,25450,25700,107423,25700
2020-10-12,26000,26000,25450,25600,70100,25600
2020-10-13,25750,25800,25000,25150,75441,25150
2020-10-14,25150,26000,25000,25500,176042,25500
2020-10-15,25500,27000,25450,27000,569372,27000
2020-10-16,27000,27600,25650,26350,349020,26350
2020-10-19,26350,28000,26200,27900,934611,27900
2020-10-20,28200,29300,26650,26850,1561606,26850
2020-10-21,27150,27600,26300,26300,316600,26300
2020-10-22,26350,26550,25700,25950,207704,25950
2020-10-23,26100,26400,25750,26300,157342,26300
2020-10-26,26000,26000,25000,25000,178511,25000
2020-10-27,24300,25300,24150,24800,160366,24800
2020-10-28,24750,25050,24300,25000,84990,25000
2020-10-29,24250,25000,24200,24950,122145,24950
2020-10-30,24700,24850,23900,24100,156058,24100
2020-11-02,23950,24350,23750,24050,74787,24050
2020-11-03,24100,24650,23900,24000,113903,24000
