Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,974,1015,960,998,315909,998
2020-06-15,990,998,921,921,426083,921
2020-06-16,932,982,932,973,223746,973
2020-06-17,970,970,908,933,301054,933
2020-06-18,954,955,928,949,173973,949
2020-06-19,950,1010,930,994,782025,994
2020-06-22,1005,1005,959,962,317721,962
2020-06-23,962,972,940,942,153003,942
2020-06-24,992,1025,977,1020,851274,1020
2020-06-25,996,1000,971,983,212269,983
2020-06-26,985,992,961,970,120153,970
2020-06-29,967,967,945,948,118994,948
2020-06-30,950,969,933,943,275500,943
2020-07-01,948,968,945,955,223036,955
2020-07-02,955,975,954,969,137305,969
2020-07-03,970,999,964,999,307971,999
2020-07-06,1005,1005,983,998,278884,998
2020-07-07,998,999,979,981,116504,981
2020-07-08,986,995,975,987,101927,987
2020-07-09,991,994,981,989,104775,989
2020-07-10,989,993,965,975,237457,975
2020-07-13,990,990,961,971,119958,971
2020-07-14,976,976,958,968,162773,968
2020-07-15,973,990,964,980,156595,980
2020-07-16,988,988,971,982,77333,982
2020-07-17,990,991,978,988,193400,988
2020-07-20,993,994,981,989,122925,989
2020-07-21,993,993,980,987,93404,987
2020-07-22,990,991,977,989,118581,989
2020-07-23,992,992,971,978,203421,978
2020-07-24,980,980,962,967,99467,967
2020-07-27,975,975,961,971,58565,971
2020-07-28,975,975,963,966,98667,966
2020-07-29,971,994,941,951,240799,951
2020-07-30,954,975,910,970,151835,970
2020-07-31,969,970,956,964,110768,964
2020-08-03,969,970,951,968,133023,968
2020-08-04,970,988,968,979,104952,979
2020-08-05,984,984,962,963,135181,963
2020-08-06,965,972,962,965,151183,965
2020-08-07,970,974,952,961,95369,961
2020-08-10,954,963,948,959,113140,959
2020-08-11,960,968,950,963,98737,963
2020-08-12,965,966,946,949,141481,949
2020-08-13,954,963,948,950,97114,950
2020-08-14,955,955,938,944,125592,944
2020-08-18,944,944,868,870,327328,870
2020-08-19,873,894,872,887,144602,887
2020-08-20,904,904,855,862,260826,862
2020-08-21,867,879,862,870,191601,870
2020-08-24,870,870,856,861,52553,861
2020-08-25,861,881,861,880,109006,880
2020-08-26,880,900,869,900,169153,900
2020-08-27,899,900,881,889,137703,889
2020-08-28,894,898,881,890,148684,890
2020-08-31,903,903,884,893,105140,893
2020-09-01,893,898,884,894,122140,894
2020-09-02,897,897,890,895,95996,895
2020-09-03,900,900,885,888,143396,888
2020-09-04,887,887,869,878,195866,878
2020-09-07,879,890,868,890,195764,890
2020-09-08,890,896,880,887,162535,887
2020-09-09,885,895,871,895,67164,895
2020-09-10,900,900,888,897,81231,897
2020-09-11,899,901,887,898,174524,898
2020-09-14,898,914,891,914,162938,914
2020-09-15,919,953,910,952,317473,952
2020-09-16,963,994,952,965,644045,965
2020-09-17,966,976,941,950,306790,950
2020-09-18,960,965,937,958,159965,958
2020-09-21,948,963,933,939,126848,939
2020-09-22,931,936,880,892,246799,892
2020-09-23,897,900,870,885,179087,885
2020-09-24,877,890,870,870,278168,870
2020-09-25,879,904,851,903,163599,903
2020-09-28,903,912,899,909,54608,909
2020-09-29,914,927,909,927,79727,927
2020-10-05,921,923,886,919,92886,919
2020-10-06,924,924,907,912,84563,912
2020-10-07,912,917,906,915,59798,915
2020-10-08,924,924,911,916,55727,916
2020-10-12,926,928,918,920,89334,920
2020-10-13,925,925,913,915,80802,915
2020-10-14,906,917,905,911,83358,911
2020-10-15,915,915,895,911,145383,911
2020-10-16,912,918,899,918,83763,918
2020-10-19,918,925,908,922,85445,922
2020-10-20,926,926,905,914,81948,914
2020-10-21,929,929,865,908,149577,908
2020-10-22,910,910,900,903,92428,903
2020-10-23,925,925,904,911,76256,911
2020-10-26,911,911,895,900,114996,900
2020-10-27,892,897,881,890,112890,890
2020-10-28,890,901,884,898,59323,898
2020-10-29,884,940,879,904,262840,904
2020-10-30,908,908,890,890,112993,890
2020-11-02,890,903,888,902,45080,902
2020-11-03,903,907,898,902,66769,902
2020-11-04,907,931,903,927,178136,927
2020-11-05,925,925,910,914,146433,914
2020-11-06,915,921,908,915,72552,915
2020-11-09,925,925,907,911,106994,911
2020-11-10,912,915,903,913,172896,913
2020-11-11,920,932,913,930,165658,930
2020-11-12,930,931,920,928,112935,928
2020-11-13,928,928,912,920,69252,920
2020-11-16,921,937,921,932,133825,932
2020-11-17,942,949,930,937,140841,937
2020-11-18,937,946,934,943,138921,943
2020-11-19,943,945,924,942,164464,942
2020-11-20,947,948,934,942,107244,942
2020-11-23,942,947,937,941,82171,941
2020-11-24,941,949,939,945,122082,945
2020-11-25,950,950,935,946,153955,946
2020-11-26,948,949,931,944,159094,944
2020-11-27,947,947,935,945,108340,945
2020-11-30,941,945,936,945,158223,945
2020-12-01,941,947,936,944,67131,944
2020-12-02,947,948,939,943,63749,943
2020-12-03,944,945,936,941,102271,941
2020-12-04,945,945,932,940,206385,940
2020-12-07,944,945,937,941,188401,941
2020-12-08,941,945,935,942,183569,942
2020-12-09,942,1220,937,1060,25327672,1060
2020-12-10,1050,1270,1035,1160,24469586,1160
2020-12-11,1155,1230,1135,1160,5567113,1160
2020-12-14,1150,1150,1100,1120,1423515,1120
2020-12-15,1105,1130,1060,1130,1545207,1130
2020-12-16,1110,1265,1110,1190,9732001,1190
2020-12-17,1190,1195,1140,1150,1506206,1150
2020-12-18,1155,1305,1155,1225,9227155,1225
2020-12-21,1215,1240,1190,1215,1811490,1215
