Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-29,5510,5510,5400,5420,9299,5420
2020-06-01,5420,5610,5390,5460,16002,5460
2020-06-02,5530,5530,5390,5500,28307,5500
2020-06-03,5570,5600,5120,5260,145690,5260
2020-06-04,5260,5300,5140,5270,36903,5270
2020-06-05,5270,5330,5220,5290,20181,5290
2020-06-08,5300,5350,5210,5310,26201,5310
2020-06-09,5340,5360,5310,5360,22191,5360
2020-06-10,5360,5730,5340,5530,50221,5530
2020-06-11,5530,5550,5230,5350,35056,5350
2020-06-12,5100,5250,5010,5180,32412,5180
2020-06-15,5180,5210,4980,5080,22310,5080
2020-06-16,5080,5230,5060,5130,20781,5130
2020-06-17,5060,5150,4965,5000,28096,5000
2020-06-18,5050,5050,4865,4995,50669,4995
2020-06-19,4990,4995,4930,4995,5434,4995
2020-06-22,4990,5110,4960,5070,16131,5070
2020-06-23,5190,5190,5010,5020,10623,5020
2020-06-24,5140,5140,4950,5070,23688,5070
2020-06-25,5080,5080,4890,4945,25236,4945
2020-06-26,5030,5040,4910,5030,5937,5030
2020-06-29,4885,4915,4830,4890,11891,4890
2020-06-30,4950,4950,4850,4920,3792,4920
2020-07-01,4980,4980,4865,4915,6198,4915
2020-07-02,4930,5020,4925,4995,5780,4995
2020-07-03,5050,5070,4985,5060,7858,5060
2020-07-06,5090,5090,5010,5070,7579,5070
2020-07-07,5070,5080,5000,5060,2847,5060
2020-07-08,5060,5060,5000,5050,2222,5050
2020-07-09,5000,5060,4945,4995,36061,4995
2020-07-10,5000,5000,4855,4890,13317,4890
2020-07-13,4975,4980,4845,4915,14085,4915
2020-07-14,4990,4990,4845,4895,28379,4895
2020-07-15,4915,4950,4850,4940,17292,4940
2020-07-16,4915,4980,4885,4930,16192,4930
2020-07-17,4930,4960,4900,4975,6717,4975
2020-07-20,5010,5020,4850,4965,40775,4965
2020-07-21,4965,4995,4885,4970,10865,4970
2020-07-22,4930,4990,4900,4960,25559,4960
2020-07-23,4955,4965,4880,4950,33564,4950
2020-07-24,4945,4945,4875,4940,8123,4940
2020-07-27,4940,4970,4895,4970,20604,4970
2020-07-28,5150,5260,4940,5000,63675,5000
2020-07-29,5000,5000,4920,4965,6415,4965
2020-07-30,4980,5090,4945,5000,33727,5000
2020-07-31,5000,5020,4945,4985,89796,4985
2020-08-03,4935,5010,4935,4970,24920,4970
2020-08-04,5000,5100,4965,4970,45604,4970
2020-08-05,5000,5050,4945,5040,43770,5040
2020-08-06,5150,5420,5050,5090,146043,5090
2020-08-07,5080,5100,5020,5100,13645,5100
2020-08-10,5100,5350,5100,5220,72627,5220
2020-08-11,5210,5320,5180,5210,51026,5210
2020-08-12,5240,5360,5120,5280,81993,5280
2020-08-13,5220,5300,5200,5200,44239,5200
2020-08-14,5190,5230,5050,5100,34302,5100
2020-08-18,5060,5100,4865,5010,51675,5010
2020-08-19,4950,5040,4900,4945,23876,4945
2020-08-20,4975,5100,4740,4795,31657,4795
2020-08-21,4825,4825,4680,4795,21233,4795
2020-08-24,4855,4870,4710,4785,21637,4785
2020-08-25,4820,4940,4755,4840,14982,4840
2020-08-26,4840,4930,4770,4885,7431,4885
2020-08-27,4900,4900,4785,4830,7506,4830
2020-08-28,4870,4900,4810,4880,12333,4880
2020-08-31,4885,5050,4875,5050,22505,5050
2020-09-01,5060,5200,5000,5080,32202,5080
2020-09-02,5040,5200,5030,5190,22443,5190
2020-09-03,5230,5230,5070,5160,45302,5160
2020-09-04,5020,5100,4945,5090,32369,5090
2020-09-07,5060,5160,5010,5130,18079,5130
2020-09-08,5140,5240,5070,5160,36173,5160
2020-09-09,5060,5200,5050,5150,28689,5150
2020-09-10,5190,5210,5120,5150,18659,5150
2020-09-11,5150,5200,5040,5180,25216,5180
2020-09-14,5190,5260,5150,5220,26133,5220
2020-09-15,5270,5290,5150,5190,26119,5190
2020-09-16,5190,5280,5120,5180,61996,5180
2020-09-17,5140,5190,5080,5150,23962,5150
2020-09-18,5110,5140,5040,5120,24593,5120
2020-09-21,5120,5140,5000,5110,31362,5110
2020-09-22,5060,5060,4910,4910,31037,4910
2020-09-23,4970,5000,4830,5000,15447,5000
2020-09-24,5000,5000,4765,4860,33255,4860
2020-09-25,4900,4910,4820,4910,6374,4910
2020-09-28,5000,5080,4940,5040,18742,5040
2020-09-29,5060,5100,4980,5050,31412,5050
2020-10-05,5080,5210,5040,5160,27138,5160
2020-10-06,5180,5250,5130,5180,30613,5180
2020-10-07,5160,5230,5140,5200,32310,5200
2020-10-08,5240,5260,5170,5190,40602,5190
2020-10-12,5150,5280,5150,5240,56970,5240
2020-10-13,5250,5300,5130,5230,28705,5230
2020-10-14,5270,5270,5180,5220,13223,5220
2020-10-15,5210,5250,5170,5250,18312,5250
2020-10-16,5290,5370,5170,5260,38126,5260
2020-10-19,5290,5320,5190,5250,19071,5250
2020-10-20,5250,5280,5100,5100,21370,5100
2020-10-21,5110,5210,5110,5200,8946,5200
2020-10-22,5200,5230,5120,5150,8823,5150
2020-10-23,5190,5300,5160,5200,24893,5200
2020-10-26,5250,5280,5200,5200,28416,5200
