Date,Open,High,Low,Close,Volume,Adj_Close
2020-10-15,270000,351000,253500,258000,6557212,258000
2020-10-16,253000,253000,199000,200500,4504395,200500
2020-10-19,198500,202500,187000,189000,1977996,189000
2020-10-20,190000,193500,176000,182500,1811616,182500
2020-10-21,180500,185500,177000,179000,1658643,179000
2020-10-22,176500,185000,175500,180000,1193994,180000
2020-10-23,183000,184000,171500,172500,905547,172500
2020-10-26,173000,173500,156000,156000,987951,156000
2020-10-27,154500,166000,152500,162500,1118487,162500
2020-10-28,161500,163500,157500,158500,581195,158500
2020-10-29,155500,161500,154500,157000,518248,157000
2020-10-30,149000,151500,142000,142000,1142310,142000
2020-11-02,142500,146500,141000,143500,404814,143500
