Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,54400,58000,54400,55900,385613,55900
2020-06-26,56700,59500,55600,55700,617512,55700
2020-06-29,56900,62500,56500,60300,1842772,60300
2020-06-30,62000,62400,56100,57000,852756,57000
2020-07-01,57000,57400,54300,54300,498673,54300
2020-07-02,53900,55700,51000,52100,542117,52100
2020-07-03,51100,53400,49750,52500,845437,52500
2020-07-06,52900,53300,51700,52800,436083,52800
2020-07-07,52000,52200,48200,48200,1616708,48200
2020-07-08,47000,49650,44450,48500,1749978,48500
2020-07-09,49000,49450,46650,46650,700397,46650
2020-07-10,45350,47450,45300,46550,767764,46550
2020-07-13,46650,46700,44400,45100,902928,45100
2020-07-14,45000,47050,44400,44600,1084060,44600
2020-07-15,45300,45300,43150,43700,738420,43700
2020-07-16,44350,44650,42500,42600,570999,42600
2020-07-17,42500,46400,42100,45800,1923325,45800
2020-07-20,46400,49400,45850,49250,1491835,49250
2020-07-21,51300,60300,50000,53500,4597964,53500
2020-07-22,54800,56700,51300,54200,1818760,54200
2020-07-23,54000,59000,52500,58200,2677741,58200
2020-07-24,59500,60700,55600,57900,1985235,57900
2020-07-27,57500,60500,56700,60200,1505485,60200
2020-07-28,61300,67400,60300,66800,4739480,66800
2020-07-29,63200,65000,60500,61800,2397859,61800
2020-07-30,62500,64000,56700,57000,2267774,57000
2020-07-31,56900,59700,54900,57600,1424577,57600
2020-08-03,57600,59100,55100,55100,966641,55100
2020-08-04,55200,56600,53700,55500,816598,55500
2020-08-05,55500,59200,55100,58200,1275556,58200
2020-08-06,58100,58900,56200,56600,729857,56600
2020-08-07,56800,57000,54000,54100,764982,54100
2020-08-10,54000,56500,52800,55300,608516,55300
2020-08-11,55200,56200,53900,56000,601041,56000
2020-08-12,55700,55900,51000,51000,931214,51000
2020-08-13,51900,53400,51600,52000,626946,52000
2020-08-14,52800,54600,51500,52500,580282,52500
2020-08-18,52700,54000,48550,49000,749727,49000
2020-08-19,49500,50800,49350,49650,477179,49650
2020-08-20,49750,52700,47300,47650,874389,47650
2020-08-21,48450,48600,46050,47700,635449,47700
2020-08-24,49750,53700,48950,52400,1319307,52400
2020-08-25,52500,54800,50700,53900,901710,53900
2020-08-26,54800,54900,52100,52400,599058,52400
2020-08-27,53200,53700,51200,51600,471910,51600
2020-08-28,51800,53900,51700,53700,706762,53700
2020-08-31,54700,55800,53100,54000,695266,54000
2020-09-01,54000,54000,51300,51800,580136,51800
2020-09-02,52800,58000,52300,58000,2729965,58000
2020-09-03,57100,57700,55200,56800,1002338,56800
2020-09-04,53000,55600,53000,54700,751547,54700
2020-09-07,55000,58500,54300,57000,1427966,57000
2020-09-08,57400,57400,53500,54500,728589,54500
2020-09-09,52800,54000,52000,52000,564045,52000
2020-09-10,53100,53400,52200,52900,284923,52900
2020-09-11,52600,54000,52000,53400,317960,53400
2020-09-14,58500,59900,55300,57300,1986168,57300
2020-09-15,59000,71600,58500,65300,14533412,65300
2020-09-16,64100,66200,60700,62200,2768062,62200
2020-09-17,63500,64900,61200,64000,1869727,64000
2020-09-18,64000,65500,62000,62000,1099836,62000
2020-09-21,61700,63300,57700,59000,1324827,59000
2020-09-22,59400,61300,58000,58400,1216772,58400
2020-09-23,58500,59200,54000,54700,1135457,54700
2020-09-24,52700,53600,49450,49900,1264874,49900
2020-09-25,50500,51900,49350,50000,616087,50000
2020-09-28,51000,53200,50100,53200,516005,53200
2020-09-29,55100,58800,54800,58300,1576054,58300
2020-10-05,57800,61000,56500,59800,960380,59800
2020-10-06,60800,62000,59100,59800,571080,59800
2020-10-07,59100,63900,58700,63500,1135132,63500
2020-10-08,63800,64600,61600,63000,840842,63000
2020-10-12,63100,64200,60700,61000,635770,61000
2020-10-13,61600,61700,58500,59500,618311,59500
2020-10-14,59400,62600,58400,60500,615630,60500
2020-10-15,60100,61600,58500,58700,586930,58700
2020-10-16,58400,59600,54000,54900,857014,54900
2020-10-19,54900,55800,52900,52900,454119,52900
2020-10-20,51500,57200,51500,57200,653249,57200
2020-10-21,58000,59800,56400,58400,595329,58400
2020-10-22,57900,58300,54600,55800,441615,55800
2020-10-23,55900,56500,54100,55000,305527,55000
2020-10-26,54700,54800,51500,51900,374674,51900
2020-10-27,51800,54600,50300,53500,408475,53500
2020-10-28,53200,56200,53100,56000,278964,56000
2020-10-29,58700,60200,54800,55800,1559842,55800
2020-10-30,55900,55900,52500,52900,541921,52900
2020-11-02,53500,54000,52600,53200,213887,53200
2020-11-03,53300,55100,53300,54000,298379,54000
2020-11-04,55000,56000,53300,55500,395061,55500
2020-11-05,56300,58000,55700,56700,546021,56700
2020-11-06,57500,57800,54100,55000,451203,55000
2020-11-09,55200,56500,55000,56100,303613,56100
2020-11-10,54000,54800,52900,53000,671234,53000
2020-11-11,52200,53400,51200,52400,373702,52400
2020-11-12,52400,53200,51300,51600,321570,51600
2020-11-13,51100,52400,50200,52100,287613,52100
2020-11-16,51700,53400,51700,52600,303482,52600
2020-11-17,52600,52600,50900,51300,290373,51300
2020-11-18,51100,52700,51000,52100,222915,52100
2020-11-19,52500,52500,51100,52400,242018,52400
2020-11-20,52100,55600,52100,55400,693595,55400
2020-11-24,55600,55600,53000,54500,395692,54500
