Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,12900,13250,12800,13150,24317,0
2017-12-19,13100,13300,12900,13250,28378,0
2017-12-21,13150,13150,12950,12950,7786,0
2017-12-22,13000,13150,12900,13100,11819,0
2017-12-26,13100,13300,13000,13250,11807,0
2017-12-27,13200,13200,13000,13150,6990,0
2017-12-28,13200,13400,13000,13300,15915,0
2018-01-01,13300,13300,13300,13300,0,0
2018-01-02,13300,13800,13300,13750,22704,0
2018-01-03,13750,13750,13350,13400,22515,0
2018-01-04,13500,13500,13100,13200,9655,0
2018-01-05,13200,13350,12950,13300,8202,0
2018-01-08,13250,13250,12750,12900,26923,0
2018-01-09,12750,12950,12750,12900,17754,0
2018-01-10,12900,13000,12700,12800,20159,0
2018-01-11,12850,13000,12750,12900,6159,0
2018-01-12,13000,13050,12400,13000,35856,0
2018-01-15,13000,13000,12500,12650,36379,0
2018-01-16,12700,12900,12550,12900,11460,0
2018-01-17,12800,12950,12700,12900,12094,0
2018-01-18,12800,13000,12800,12950,10800,0
2018-01-19,13000,13000,12850,12950,10540,0
2018-01-22,12950,13150,12900,12950,9145,0
2018-01-23,13200,13200,12950,13150,10703,0
2018-01-24,13200,16800,13100,14700,2599552,0
2018-01-25,14250,14600,14000,14100,465793,0
2018-01-26,14200,14200,13800,14000,168268,0
2018-01-29,14000,14250,13900,14150,128713,0
2018-01-30,14000,14200,13900,13950,68365,0
2018-01-31,13900,14000,13700,13850,57533,0
2018-02-01,14000,14200,13800,13950,62970,0
2018-02-02,14000,14250,13500,13500,81287,0
2018-02-05,13250,13600,13150,13200,37257,0
2018-02-06,12800,13150,12500,13050,76913,0
2018-02-07,13200,13200,12800,13050,45209,0
2018-02-08,12950,13350,12900,13250,25232,0
2018-02-09,12850,12950,12750,12850,37226,0
2018-02-12,12850,12950,12750,13050,30683,0
2018-02-13,12850,13300,12850,13000,37659,0
2018-02-14,12850,13200,12800,12900,12190,0
2018-02-19,12850,13300,12800,12950,40988,0
2018-02-20,12850,13050,12700,12750,54826,0
2018-02-21,12800,12900,12650,12700,59192,0
2018-02-22,12750,12900,12650,12850,25602,0
2018-02-23,12850,13400,12800,13300,35957,0
2018-02-26,13300,13400,13100,13250,10945,0
2018-02-27,13300,13500,13150,13250,23396,0
2018-02-28,13300,13300,12750,12900,33221,0
2018-03-02,12800,13000,12800,12950,16430,0
2018-03-05,13000,13100,12750,12800,18280,0
2018-03-06,12850,13150,12750,13000,26164,0
2018-03-08,12900,13050,12750,13000,12917,0
2018-03-09,13000,13100,12800,13000,21735,0
2018-03-12,13050,13500,13000,13250,82726,0
2018-03-13,13150,13400,13150,13200,17625,0
2018-03-14,13150,13500,13050,13250,26630,0
2018-03-15,13250,13250,12750,13000,26877,0
2018-03-16,13000,13100,12850,13050,8584,0
2018-03-19,13150,13150,12950,13000,41233,0
2018-03-20,13000,13050,12850,13000,59978,0
2018-03-21,13000,13550,13000,13350,42756,0
2018-03-22,13500,14450,13300,14050,215957,0
2018-03-23,13900,14500,13850,13950,128915,0
2018-03-26,14050,14650,13950,14500,110094,0
2018-03-27,14500,15600,14400,15000,184522,0
2018-03-28,14950,15750,14800,14850,162499,0
2018-03-29,15000,15400,14900,15250,71047,0
2018-03-30,15250,15500,15050,15350,60848,0
2018-04-02,15350,15500,15100,15200,51323,0
2018-04-03,15200,15850,15050,15700,84359,0
2018-04-04,15800,16000,15400,15500,80118,0
2018-04-05,15550,16100,15550,15750,69768,0
2018-04-06,15500,15800,15200,15650,18661,0
2018-04-09,15350,15700,15300,15450,16973,0
2018-04-10,15450,15450,14750,15200,50779,0
2018-04-11,15200,15650,15150,15600,27279,0
2018-04-12,15450,16000,15350,15500,29221,0
2018-04-13,15500,15950,15400,15800,20187,0
2018-04-16,15800,15900,15400,15800,14818,0
2018-04-17,15800,15900,15600,15850,19361,0
2018-04-18,15950,15950,15350,15350,22195,0
2018-04-19,15350,15400,14900,15200,44752,0
2018-04-20,15300,15450,15100,15450,13109,0
2018-04-23,15400,15500,15050,15450,13925,0
2018-04-24,15450,15450,15100,15300,7561,0
2018-04-25,14950,15300,14750,14900,25503,0
2018-04-26,14900,15100,14600,14950,36170,0
2018-04-27,14950,14950,14300,14500,42045,0
2018-04-30,14700,14700,14300,14450,15802,0
2018-05-02,14350,14550,14100,14450,20012,0
2018-05-03,14250,14650,14250,14500,10249,0
2018-05-04,14550,14650,14250,14500,23212,0
2018-05-08,14600,14600,14250,14450,18551,0
2018-05-09,14450,14800,14100,14550,18361,0
2018-05-10,14550,14600,14350,14500,3301,0
2018-05-11,14500,14600,14400,14600,11826,0
2018-05-14,14600,15300,14600,15300,39372,0
2018-05-15,15350,15500,14750,15100,25257,0
2018-05-16,15100,15150,14650,15050,26107,0
2018-05-17,15050,15550,14850,15350,24989,0
2018-05-18,15350,15500,15150,15400,10357,0
2018-05-21,15450,15450,14900,15150,7482,0
2018-05-23,15150,15500,14900,15200,19667,0
2018-05-24,15200,15200,14800,15000,9101,0
2018-05-25,14950,15000,14500,14750,16085,0
2018-05-28,14800,14850,14300,14600,14854,0
2018-05-29,14550,17950,14350,17200,567238,0
2018-05-30,16550,17350,15700,16100,232741,0
2018-05-31,16300,19200,16050,16500,1333097,0
2018-06-01,16400,16400,15600,15700,183618,0
2018-06-04,15750,16000,15300,15350,71015,0
2018-06-05,15550,15950,15400,15700,47410,0
2018-06-07,15950,15950,15350,15500,33692,0
2018-06-08,15500,15550,14900,14900,46111,0
2018-06-11,14950,16000,14950,15850,72046,0
2018-06-12,15850,15950,15550,15800,29088,0
2018-06-14,15800,15850,15100,15150,40217,0
2018-06-15,15400,16350,15400,16000,49722,0
2018-06-18,16000,16000,15350,15450,37325,0
2018-06-19,15350,15650,15000,15200,42954,0
2018-06-20,15200,15350,14900,15050,25123,0
2018-06-21,15100,15300,14550,14550,28991,0
2018-06-22,14550,14950,14300,14950,21170,0
2018-06-25,14900,15300,14850,15000,18938,0
2018-06-26,14950,15100,14400,14700,17676,0
2018-06-27,14700,15100,14650,14900,17035,0
2018-06-28,14700,15050,14700,14850,7439,0
2018-06-29,14850,15000,14200,14850,22313,0
2018-07-02,15050,15050,14000,14350,49677,0
2018-07-03,14500,14500,14000,14350,21512,0
2018-07-04,14050,14600,14050,14450,18158,0
2018-07-05,14650,14650,14150,14350,7089,0
2018-07-06,14200,14500,14200,14450,7093,0
2018-07-09,14400,14700,14350,14600,15102,0
2018-07-10,14600,15050,14600,14950,16092,0
2018-07-11,14900,14900,14600,14750,3747,0
2018-07-12,14800,15000,14350,14900,10040,0
2018-07-13,14950,15100,14700,14950,3043,0
2018-07-16,14800,15000,14550,14600,4706,0
2018-07-17,14600,14850,14450,14700,7566,0
2018-07-18,14850,14850,14500,14850,5748,0
2018-07-19,14800,14850,14450,14600,4309,0
2018-07-20,14600,14650,14300,14400,8720,0
2018-07-23,14400,14400,13900,13950,14053,0
2018-07-24,14000,14050,13800,14000,6987,0
2018-07-26,14250,14300,13900,14050,11211,0
2018-07-27,14000,14350,14000,14250,8051,0
2018-07-30,14250,14500,14100,14200,2650,0
2018-07-31,14200,14450,14150,14300,5142,0
2018-08-01,14200,14850,14200,14650,7367,0
2018-08-02,14650,14700,14350,14450,7597,0
2018-08-03,14400,14650,14250,14450,7923,0
2018-08-06,14550,14550,14300,14400,9634,0
2018-08-07,14300,14400,14200,14400,7570,0
2018-08-08,14400,14450,14200,14300,4609,0
2018-08-09,14300,14300,13950,14300,15522,0
2018-08-10,14350,14350,13800,13800,11116,0
2018-08-13,13900,13900,13000,13350,23951,0
2018-08-14,13350,13550,13050,13300,15027,0
2018-08-16,13300,13350,12850,13350,16161,0
2018-08-17,13350,13350,12900,13100,18781,0
2018-08-20,13100,13600,13100,13200,29873,0
2018-08-21,13200,13600,13200,13500,4917,0
2018-08-22,13400,13550,13000,13200,6282,0
2018-08-23,13350,13350,13150,13300,4647,0
2018-08-24,13200,13500,13200,13500,2289,0
2018-08-27,13400,13450,13100,13250,7495,0
2018-08-28,13250,13400,13050,13300,7010,0
2018-08-29,13250,13450,13200,13400,7709,0
2018-08-30,13400,13450,13250,13400,3743,0
2018-08-31,13400,13500,13100,13300,5377,0
2018-09-03,13250,14200,13150,13450,16930,0
2018-09-04,13350,13700,13350,13600,6203,0
2018-09-05,13600,13650,13450,13550,2818,0
2018-09-06,13550,13600,13150,13500,12456,0
2018-09-07,13500,13600,13150,13200,9652,0
2018-09-10,13200,13400,12950,13200,41181,0
2018-09-11,13200,13250,13100,13250,9154,0
2018-09-12,13300,13350,13050,13200,20385,0
2018-09-13,13200,13350,13200,13200,10537,0
2018-09-14,13200,13350,13100,13300,17116,0
2018-09-17,13250,13350,13150,13200,10117,0
2018-09-18,13200,13400,13150,13350,10284,0
2018-09-19,13350,13400,13150,13250,8589,0
2018-09-20,13250,13300,12600,12600,84656,0
2018-09-21,12750,12900,12300,12350,133924,0
2018-09-27,12350,12550,12300,12500,13798,0
2018-09-28,12550,12600,12400,12550,27882,0
2018-10-01,12600,12700,12250,12300,44523,0
2018-10-02,12350,12500,11950,12150,37712,0
2018-10-04,12150,12300,11950,12100,19406,0
2018-10-05,12100,12250,11750,11950,29632,0
2018-10-08,12000,12000,11650,11650,28510,0
2018-10-10,11800,11850,11100,11450,43693,0
2018-10-11,11000,11250,10750,10850,66542,0
2018-10-12,10550,11250,10550,11100,8642,0
2018-10-15,11400,11400,11050,11200,3390,0
2018-10-16,11250,11700,11250,11650,7828,0
2018-10-17,11800,11800,11450,11600,4096,0
2018-10-18,11600,11700,11450,11600,4042,0
2018-10-19,11650,11650,11100,11450,14898,0
2018-10-22,11450,11500,11200,11250,10933,0
2018-10-23,11250,11300,10750,10900,20140,0
2018-10-24,11000,11050,10850,11000,6700,0
2018-10-25,11000,11050,10650,10950,18783,0
2018-10-26,10900,11000,10350,10800,19470,0
2018-10-29,10550,10900,10300,10450,31326,0
2018-10-30,10050,10800,9930,10800,55926,0
2018-10-31,10800,10950,10650,10900,11918,0
2018-11-01,10950,11300,10900,11150,12202,0
2018-11-02,11150,11600,10950,11500,19615,0
2018-11-05,11500,11500,11050,11250,11160,0
2018-11-06,11250,11350,11100,11350,12521,0
2018-11-07,11450,11600,11100,11350,5279,0
2018-11-08,11650,11700,11350,11550,14159,0
2018-11-09,11550,11800,11200,11600,15898,0
2018-11-12,11550,11750,11350,11600,18767,0
2018-11-13,11450,11500,11050,11500,27901,0
2018-11-14,11500,11750,11250,11750,8546,0
2018-11-15,11700,11700,11300,11400,9881,0
2018-11-16,11450,11650,11200,11400,15779,0
2018-11-19,11400,12200,11400,12200,58132,0
2018-11-20,12000,12000,11700,11850,13845,0
2018-11-21,11800,11850,11400,11750,8128,0
2018-11-22,11700,11800,11300,11500,13068,0
2018-11-23,11500,11550,11100,11400,7957,0
2018-11-26,11350,11850,11150,11500,12066,0
2018-11-27,11600,11650,11400,11550,7823,0
2018-11-28,11500,11650,11400,11650,4747,0
2018-11-29,11600,11750,11350,11500,8042,0
2018-11-30,11500,11550,11350,11500,2830,0
2018-12-03,11500,11950,11450,11500,20576,0
2018-12-04,11600,11600,11400,11550,4416,0
2018-12-05,11350,11450,11250,11400,3542,0
2018-12-06,11400,11400,10700,11200,29487,0
2018-12-07,11100,11250,11050,11200,2504,0
2018-12-10,11050,11150,10800,11150,8273,0
2018-12-11,11150,11300,10800,11000,9717,0
2018-12-12,11000,11200,10800,10900,25111,0
2018-12-13,10900,11150,10900,10950,14104,0
2018-12-14,11150,11150,10850,10900,7061,0
2018-12-17,10900,11000,10650,10850,6253,0
2018-12-18,10650,10850,10600,10700,6125,0
2018-12-19,10800,10800,10500,10800,4655,0
2018-12-20,10800,10800,10500,10750,10810,0
2018-12-21,10800,10950,10600,10900,5893,0
2018-12-24,10900,11100,10850,11100,19078,0
2018-12-26,10950,11000,10700,10900,61418,0
2018-12-27,11100,12000,11050,11200,68112,0
2018-12-28,10950,11350,10950,11350,8094,0
2019-01-02,11200,11400,11100,11350,4631,0
2019-01-03,11100,11350,11000,11250,11824,0
2019-01-04,11200,11300,10850,11300,4394,0
2019-01-07,11300,11350,11100,11150,11700,0
2019-01-08,11100,11200,11000,11100,12083,0
2019-01-09,11200,11250,11050,11150,17552,0
2019-01-10,11200,11250,11100,11250,5580,0
2019-01-11,11300,11400,11100,11400,5764,0
2019-01-14,11400,11600,11300,11400,3863,0
2019-01-15,11350,11450,11250,11350,8841,0
2019-01-16,11350,11350,11100,11200,9502,0
2019-01-17,11100,11600,11100,11250,11684,0
2019-01-18,11250,11450,11050,11300,18455,0
2019-01-21,11400,11400,11200,11400,4764,0
2019-01-22,11400,11500,11250,11500,5951,0
2019-01-23,11350,11500,11300,11400,3302,0
2019-01-24,11400,11400,11300,11400,3194,0
2019-01-25,11200,11550,11200,11400,6230,0
2019-01-28,11300,11650,11300,11600,9824,0
2019-01-29,11550,11650,11300,11600,7988,0
2019-01-30,11550,11600,11300,11500,10603,0
2019-01-31,11500,11500,11300,11450,5962,0
2019-02-01,11450,11650,11300,11350,8262,0
2019-02-07,11400,11450,11300,11450,2803,0
2019-02-08,11450,11500,11350,11500,6527,0
2019-02-11,11400,11650,11350,11600,2999,0
2019-02-12,11600,11800,11450,11600,9101,0
2019-02-13,11950,11950,11750,11800,17881,0
2019-02-14,12850,13500,12450,12950,153799,0
2019-02-15,13000,13700,12950,13450,86324,0
2019-02-18,13700,13700,13300,13300,32047,0
2019-02-19,13300,13350,13150,13350,10744,0
2019-02-20,13250,13300,13050,13300,15448,0
2019-02-21,13300,13850,13300,13650,27205,0
2019-02-22,13650,14000,13550,13950,28462,0
2019-02-25,13950,14000,13750,13850,16169,0
2019-02-26,13800,13950,13750,13900,7682,0
2019-02-27,14100,14100,13750,13950,21054,0
2019-02-28,14000,14150,13650,13650,33529,0
2019-03-04,13700,13950,13700,13850,29482,0
2019-03-05,14000,14150,13700,14000,31893,0
2019-03-06,14000,14400,13950,14300,27402,0
2019-03-07,14150,14800,14150,14450,56002,0
2019-03-08,14450,14600,14100,14450,30524,0
2019-03-11,14400,14450,14150,14400,27418,0
2019-03-12,14400,14800,14400,14750,23367,0
2019-03-13,14550,14800,14500,14600,7375,0
2019-03-14,14650,14700,14350,14700,23356,0
2019-03-15,14700,14700,14350,14550,16635,0
2019-03-18,14550,14550,14100,14500,40273,0
2019-03-19,14500,14750,14250,14550,28195,0
2019-03-20,14550,15000,14200,14600,26957,0
2019-03-21,14600,14600,13850,13850,80037,0
2019-03-22,14050,14200,13700,13950,57283,0
2019-03-25,13850,14650,13800,14500,61786,0
2019-03-26,14500,15500,14500,14750,98526,0
2019-03-27,14850,15250,14800,15100,44157,0
2019-03-28,15200,15250,14800,14850,29048,0
2019-03-29,14750,15050,14500,14900,19491,0
2019-04-01,14900,15150,14750,14850,9952,14850
2019-04-02,14750,14900,14150,14550,23886,14550
2019-04-03,14550,14650,14400,14550,17025,14550
2019-04-04,14450,14550,14250,14500,7883,14500
2019-04-05,14450,14450,14250,14350,10887,14350
2019-04-08,14400,14700,14250,14600,10548,14600
2019-04-09,14600,14650,14300,14500,9054,14500
2019-04-10,14350,14450,14150,14350,9864,14350
2019-04-11,14500,14800,14350,14650,17822,14650
2019-04-12,14700,14850,14350,14650,6551,14650
2019-04-15,14500,14650,14250,14450,12039,14450
2019-04-16,14450,14800,14150,14650,11971,14650
2019-04-17,14800,14800,14300,14550,8637,14550
2019-04-18,14600,14650,14050,14200,14566,14200
2019-04-19,14200,14250,13900,13900,13851,13900
2019-04-22,14000,14050,13800,14000,10457,14000
2019-04-23,14050,14050,13400,13750,22401,13750
2019-04-24,13750,13800,13400,13700,16217,13700
2019-04-25,13500,13700,13150,13300,25197,13300
2019-04-26,13300,13400,12900,13150,8634,13150
2019-04-29,13100,13400,13050,13400,5865,13400
2019-04-30,13400,13500,13200,13500,4214,13500
2019-05-02,13500,13800,13250,13550,7160,13550
2019-05-03,13550,14250,13150,13350,10920,13350
2019-05-07,13150,13400,12950,13350,8686,13350
2019-05-08,13050,13400,13000,13150,17787,13150
2019-05-09,13650,13650,13000,13000,14000,13000
2019-05-10,13150,13350,12900,13200,9674,13200
2019-05-13,13300,13300,12800,13100,9154,13100
2019-05-14,12750,13150,12750,13050,9692,13050
2019-05-15,13450,13450,13000,13250,9722,13250
2019-05-16,13400,13400,12950,13150,10725,13150
2019-05-17,13150,13200,12950,13050,7615,13050
2019-05-20,13100,13150,12750,13050,17292,13050
2019-05-21,12800,13100,12800,12900,13009,12900
2019-05-22,13000,13350,12600,13350,12460,13350
2019-05-23,13250,13650,13200,13350,22276,13350
2019-05-24,13300,13450,13000,13400,32253,13400
2019-05-27,13250,13250,12500,12950,34478,12950
2019-05-28,12850,13100,12600,12850,33238,12850
2019-05-29,12850,12850,12600,12700,7948,12700
2019-05-31,12950,13000,12650,12850,8989,12850
2019-06-03,12800,12800,12450,12650,28038,12650
2019-06-04,12650,12800,12450,12650,13327,12650
2019-06-05,12700,13400,12550,13300,15326,13300
2019-06-07,13250,13450,13150,13400,14183,13400
2019-06-10,13400,13700,13400,13600,19364,13600
2019-06-11,13650,13700,13400,13550,7566,13550
2019-06-12,13600,13750,13200,13700,14893,13700
2019-06-13,13700,14050,13200,13600,33428,13600
2019-06-14,13600,13700,13250,13500,16596,13500
2019-06-17,13350,13500,13150,13200,7392,13200
2019-06-18,13200,13850,13200,13750,12073,13750
2019-06-19,13600,13900,13450,13900,16961,13900
2019-06-20,13750,14100,13750,14100,11695,14100
2019-06-21,14100,14150,13600,13850,42935,13850
2019-06-24,13900,14050,13700,14000,8530,14000
2019-06-25,13950,14300,13700,13850,13715,13850
2019-06-26,13850,14150,13800,13950,11661,13950
2019-06-27,14100,14100,13600,13650,11667,13650
2019-06-28,13600,13800,13600,13700,7345,13700
2019-07-01,13600,13750,13450,13600,6729,13600
2019-07-02,13650,13700,13500,13700,10504,13700
2019-07-03,13750,13750,13400,13550,13817,13550
2019-07-04,13500,13650,13450,13650,2664,13650
2019-07-05,13500,13950,13500,13900,10333,13900
2019-07-08,13900,13950,13100,13450,19678,13450
2019-07-09,13250,13450,13050,13250,21144,13250
2019-07-11,13450,13750,13350,13750,5406,13750
2019-07-12,13800,13850,13550,13800,7505,13800
2019-07-15,13800,13800,13550,13800,14820,13800
2019-07-16,13850,13950,13600,13800,12832,13800
2019-07-17,13600,13800,13600,13750,11184,13750
2019-07-18,13750,14000,13600,13800,12505,13800
2019-07-19,13900,14250,13750,14200,17761,14200
2019-07-22,14200,14250,13900,14100,12557,14100
2019-07-23,14150,14150,13550,13600,20721,13600
2019-07-24,13400,13700,13400,13650,8487,13650
2019-07-25,13450,13650,13300,13600,6574,13600
2019-07-26,13350,13550,13250,13550,4154,13550
2019-07-29,13450,13600,12800,13150,40507,13150
2019-07-30,13000,13250,12900,12900,16587,12900
2019-07-31,12900,13250,12800,13250,3744,13250
2019-08-01,13250,13400,13150,13250,4804,13250
2019-08-02,13300,13300,12900,13150,4406,13150
2019-08-05,13300,13600,12600,12600,30328,12600
2019-08-06,12250,12750,12150,12650,20632,12650
2019-08-07,12900,12900,12500,12750,7636,12750
2019-08-08,12850,13350,12700,13300,11409,13300
2019-08-09,13300,13700,13200,13700,16376,13700
2019-08-12,13750,13850,13550,13850,4876,13850
2019-08-13,13800,13900,13500,13750,19803,13750
2019-08-14,13750,13850,13400,13450,10730,13450
2019-08-16,13300,13300,13000,13400,5859,13400
2019-08-19,13200,13550,13150,13400,22729,13400
2019-08-20,13400,14100,13250,14050,34916,14050
2019-08-21,14200,14200,13650,13800,23620,13800
2019-08-22,13800,14000,13550,13750,16014,13750
2019-08-23,13550,14050,13550,14050,10118,14050
2019-08-26,13800,13800,13450,13650,12914,13650
2019-08-27,13700,13950,13500,13500,24343,13500
2019-08-28,13500,13800,13500,13800,11456,13800
2019-08-29,13800,13900,13350,13600,18927,13600
2019-08-30,13650,14100,13550,13900,20785,13900
2019-09-02,13850,14750,13850,14750,40723,14750
2019-09-03,14750,15100,14550,14650,30145,14650
2019-09-04,14750,15100,14550,14800,7679,14800
2019-09-05,15000,15000,14350,14500,13861,14500
2019-09-06,14600,14700,14300,14500,9220,14500
2019-09-09,14350,15000,14350,14600,22337,14600
2019-09-10,14600,14600,14150,14400,23844,14400
2019-09-11,14400,14550,14150,14400,12311,14400
2019-09-16,14650,14650,14150,14500,10809,14500
2019-09-17,14450,14550,14200,14200,5849,14200
2019-09-18,14350,14350,13950,14000,13905,14000
2019-09-19,14000,14300,13950,14150,19232,14150
2019-09-20,14150,14150,13950,13950,6677,13950
2019-09-23,14050,14200,13850,14200,5571,14200
2019-09-24,14200,14200,13800,14150,20966,14150
2019-09-25,14100,14150,13900,14000,12462,14000
2019-09-26,14100,14250,13950,14100,12687,14100
2019-09-27,14100,14150,13700,13900,11876,13900
2019-09-30,13850,13850,13400,13700,13453,13700
2019-10-01,13800,13900,13350,13800,12881,13800
2019-10-02,13750,13850,13500,13700,10832,13700
2019-10-04,13750,13850,13550,13750,6425,13750
2019-10-07,13800,14050,13650,13950,9920,13950
2019-10-08,14000,14450,13950,14400,26538,14400
2019-10-10,14450,16350,14000,16050,406357,16050
2019-10-11,16650,17600,15650,15650,361256,15650
2019-10-14,15650,16050,15200,15350,125158,15350
2019-10-15,15450,15500,14700,14750,117472,14750
2019-10-16,14800,15350,14700,15100,71304,15100
2019-10-17,15050,15450,14850,15450,43682,15450
2019-10-18,15400,15600,15050,15100,20932,15100
2019-10-22,14950,15250,14650,15250,31613,15250
2019-10-23,15400,15450,14850,15000,21274,15000
2019-10-24,15200,15200,14700,14800,17317,14800
2019-10-25,14850,14900,14600,14900,12503,14900
2019-10-28,14900,15000,14700,14900,14857,14900
2019-10-29,14900,15350,14800,15050,23331,15050
2019-10-30,15000,15650,15000,15150,55507,15150
2019-10-31,15150,15300,14650,14850,22218,14850
2019-11-01,14850,14950,14550,14700,22229,14700
2019-11-04,14950,15350,14750,15250,27831,15250
2019-11-05,15350,15350,15050,15150,9652,15150
2019-11-06,15250,15500,15100,15150,19902,15150
2019-11-07,15300,15300,15000,15000,7994,15000
2019-11-08,15100,15100,14250,14500,42820,14500
2019-11-11,14500,14550,14000,14250,18678,14250
2019-11-12,14200,14400,14150,14300,12139,14300
2019-11-13,14300,14400,13750,13900,24156,13900
2019-11-14,13850,14000,13600,13900,13822,13900
2019-11-15,14000,14200,13750,14000,28389,14000
2019-11-18,14000,14100,13500,13600,35252,13600
2019-11-19,13600,13750,13300,13500,17571,13500
2019-11-20,13350,13800,13150,13650,37472,13650
2019-11-21,13500,13650,13000,13550,32305,13550
2019-11-22,13550,13700,13200,13300,36257,13300
2019-11-25,13400,13750,12700,13600,55190,13600
2019-11-26,13650,13900,13600,13800,42713,13800
2019-11-27,13900,14050,13700,14000,11397,14000
2019-11-28,13850,14400,13850,14200,24080,14200
2019-11-29,14300,14400,13900,14350,12425,14350
2019-12-02,14350,14550,14200,14200,39793,14200
2019-12-03,14200,14550,14000,14100,10119,14100
2019-12-04,14200,14250,13850,13850,9774,13850
