Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,138000,138500,135000,136000,190758,0
2018-01-03,136500,146500,136000,144500,605301,0
2018-01-04,148000,158000,148000,155500,834460,0
2018-01-05,154500,169000,154000,161500,742106,0
2018-01-08,164000,169000,162000,167500,481174,0
2018-01-09,168500,170500,163500,165000,300477,0
2018-01-10,168500,187000,168000,186500,960766,0
2018-01-11,183000,183500,171000,175000,830070,0
2018-01-12,177500,182500,174000,178500,528600,0
2018-01-15,183000,184000,170500,174500,423647,0
2018-01-16,170500,174000,167500,170500,459415,0
2018-01-17,170000,177500,167500,171000,458786,0
2018-01-18,172000,172500,163500,165000,561249,0
2018-01-19,165500,171000,165000,166500,298651,0
2018-01-22,167000,171000,166000,169500,239181,0
2018-01-23,167000,179000,163500,179000,467101,0
2018-01-24,178500,178500,155000,157000,934493,0
2018-01-25,159000,164000,156000,159500,438367,0
2018-01-26,160500,162000,156000,157500,325212,0
2018-01-29,160000,165000,158000,164000,326453,0
2018-01-30,163000,171500,163000,167500,327425,0
2018-01-31,166500,171500,166000,169000,247337,0
2018-02-01,168000,168500,155500,156500,665963,0
2018-02-02,158000,159000,152000,156000,348926,0
2018-02-05,153000,156000,150500,151500,284151,0
2018-02-06,160000,160500,152000,158500,841885,0
2018-02-07,163000,163500,148500,151500,489009,0
2018-02-08,150000,154500,147000,153500,343349,0
2018-02-09,147000,155500,145500,153500,271647,0
2018-02-12,156500,159500,154000,156000,199746,0
2018-02-13,157000,160000,156000,157500,156194,0
2018-02-14,158500,159500,152500,157000,164587,0
2018-02-19,159000,162000,159000,160000,156126,0
2018-02-20,160000,161500,156000,157500,103799,0
2018-02-21,157000,162500,154000,162500,191728,0
2018-02-22,161000,162500,157500,158500,146396,0
2018-02-23,159000,161000,158000,160500,127426,0
2018-02-26,162500,167500,162500,166000,273548,0
2018-02-27,170000,172000,167500,168500,222133,0
2018-02-28,166500,168500,163000,164500,189193,0
2018-03-02,161000,165500,160500,164000,157880,0
2018-03-05,162500,164000,152000,152000,330441,0
2018-03-06,154500,154500,148000,153000,248378,0
2018-03-07,153500,155500,151000,154000,164361,0
2018-03-08,151500,157000,147500,156000,329113,0
2018-03-09,156500,157000,152000,155500,192785,0
2018-03-12,159000,159000,155500,156000,162590,0
2018-03-13,156000,157500,148000,149500,391576,0
2018-03-14,148000,152000,147000,147500,224648,0
2018-03-15,147000,150500,147000,148000,315515,0
2018-03-16,148500,149500,147500,148000,123537,0
2018-03-19,149500,150000,146000,148500,162248,0
2018-03-20,147500,148500,143000,144000,267946,0
2018-03-21,144000,144500,139000,143000,388064,0
2018-03-22,146000,160000,146000,157500,706620,0
2018-03-23,153500,162500,153000,158500,550162,0
2018-03-26,160000,168000,157000,167000,411665,0
