Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,4355,4425,4200,4250,62612,4250
2020-06-26,4290,4400,4235,4245,38693,4245
2020-06-29,4200,4300,4185,4300,68592,4300
2020-06-30,4340,4670,4270,4640,57060,4640
2020-07-01,4675,4820,4505,4775,54200,4775
2020-07-02,4820,4955,4700,4915,55580,4915
2020-07-03,4960,5000,4750,4900,35530,4900
2020-07-06,4970,4970,4780,4880,20925,4880
2020-07-07,4880,4880,4700,4775,43495,4775
2020-07-08,4775,4875,4650,4805,74574,4805
2020-07-09,4900,5450,4745,4750,2677343,4750
2020-07-10,4785,4785,4555,4600,189758,4600
2020-07-13,4700,4715,4600,4645,88130,4645
2020-07-14,4640,4735,4525,4580,68707,4580
2020-07-15,4605,4820,4530,4795,133584,4795
2020-07-16,4605,4865,4675,4730,50426,4730
2020-07-17,4730,4800,4650,4655,31549,4655
2020-07-20,4660,4720,4565,4700,44722,4700
2020-07-21,4705,4730,4635,4710,24543,4710
2020-07-22,4695,4745,4660,4740,31084,4740
2020-07-23,4735,4760,4610,4625,35525,4625
2020-07-24,4625,4665,4435,4485,56642,4485
2020-07-27,4485,4500,4365,4430,56951,4430
2020-07-28,4430,4510,4405,4435,30830,4435
2020-07-29,4435,4530,4420,4530,14803,4530
2020-07-30,4530,4555,4450,4480,22293,4480
2020-07-31,4480,4490,4400,4460,31037,4460
2020-08-03,4415,4580,4415,4545,16703,4545
2020-08-04,4565,4595,4510,4520,28798,4520
2020-08-05,4535,4600,4435,4545,32818,4545
2020-08-06,4545,4595,4470,4580,33493,4580
2020-08-07,4580,4700,4505,4680,53196,4680
2020-08-10,4675,4680,4600,4625,27591,4625
2020-08-11,4650,4650,4550,4645,27218,4645
2020-08-12,4645,4645,4505,4555,18765,4555
2020-08-13,4555,4610,4480,4510,33256,4510
2020-08-14,4510,4540,4350,4350,47829,4350
2020-08-18,4355,4425,4150,4250,38506,4250
2020-08-19,4250,4390,4055,4225,39158,4225
2020-08-20,4190,4230,4000,4095,37626,4095
2020-08-21,4095,4255,4010,4240,39574,4240
2020-08-24,4180,4265,4180,4230,10210,4230
2020-08-25,4165,4300,4165,4285,25331,4285
2020-08-26,4310,4330,4245,4300,16724,4300
2020-08-27,4285,4445,4285,4380,46301,4380
2020-08-28,4375,4440,4340,4385,22607,4385
2020-08-31,4385,4525,4385,4525,26693,4525
2020-09-01,4520,4565,4430,4465,22681,4465
2020-09-02,4465,4525,4385,4500,15991,4500
2020-09-03,4500,4530,4435,4500,29842,4500
2020-09-04,4380,4400,4300,4375,22520,4375
2020-09-07,4340,4405,4260,4400,36759,4400
2020-09-08,4400,4615,4360,4565,87210,4565
2020-09-09,4550,4615,4485,4575,39305,4575
2020-09-10,4580,4625,4530,4580,32353,4580
2020-09-11,4575,4580,4500,4570,20898,4570
2020-09-14,4605,4620,4530,4575,19193,4575
2020-09-15,4560,4765,4495,4570,159586,4570
2020-09-16,4570,4655,4530,4610,73940,4610
2020-09-17,4615,4770,4570,4640,124818,4640
2020-09-18,4640,4690,4595,4675,52005,4675
2020-09-21,4675,4675,4440,4520,48746,4520
2020-09-22,4520,4535,4250,4290,91822,4290
2020-09-23,4320,4385,4200,4325,26540,4325
2020-09-24,4315,4315,4080,4080,37100,4080
2020-09-25,4070,4190,3990,4185,37428,4185
2020-09-28,4185,4285,4130,4215,17459,4215
2020-09-29,4285,4320,4230,4305,21551,4305
2020-10-05,4305,4315,4185,4250,21771,4250
2020-10-06,4250,4345,4250,4280,11967,4280
2020-10-07,4285,4345,4245,4315,19478,4315
2020-10-08,4300,4365,4260,4320,28293,4320
2020-10-12,4345,4345,4185,4250,42523,4250
2020-10-13,4250,4305,4200,4305,31141,4305
2020-10-14,4310,4330,4250,4315,30025,4315
