Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,27500,27650,26450,27000,25947,27000
2020-05-18,26800,27400,26000,26050,21455,26050
2020-05-19,26500,26650,26000,26300,30894,26300
2020-05-20,26500,26750,26100,26500,20398,26500
2020-05-21,26800,27050,26100,26250,26796,26250
2020-05-22,26150,27000,25350,26000,32073,26000
2020-05-25,25850,26400,25600,26200,26599,26200
2020-05-26,25950,26750,25800,26650,30537,26650
2020-05-27,26650,27800,26400,27450,37939,27450
2020-05-28,27550,27750,26600,26650,25309,26650
2020-05-29,26650,26700,25350,25350,59298,25350
2020-06-01,25450,26500,25400,26350,29247,26350
2020-06-02,26350,27450,26350,27150,74772,27150
2020-06-03,27750,27750,26550,26700,32351,26700
2020-06-04,26700,27150,26200,26750,38252,26750
2020-06-05,27000,29650,26750,27300,104713,27300
2020-06-08,27600,27650,27000,27550,20971,27550
2020-06-09,27700,28250,27500,27800,14221,27800
2020-06-10,28000,28000,27200,27800,14462,27800
2020-06-11,28000,28050,26900,27100,22527,27100
2020-06-12,26350,26650,25600,26650,41273,26650
2020-06-15,26650,27600,26150,26250,26534,26250
2020-06-16,26950,27100,26250,26600,14794,26600
2020-06-17,26600,27800,26450,27400,20796,27400
2020-06-18,27650,27650,26550,26800,28233,26800
2020-06-19,26800,27050,26250,26600,14354,26600
2020-06-22,26600,27000,26500,26550,7764,26550
2020-06-23,26550,26800,25900,26300,19077,26300
2020-06-24,26100,26400,25400,25850,21326,25850
2020-06-25,25800,25800,24800,25000,27444,25000
2020-06-26,25450,25450,24700,24800,15682,24800
2020-06-29,24700,24700,23850,24500,22241,24500
2020-06-30,24550,24750,24350,24350,10405,24350
2020-07-01,24750,24750,24350,24400,6687,24400
2020-07-02,24550,24550,23900,24000,27684,24000
2020-07-03,24000,24050,23700,23950,12057,23950
2020-07-06,23950,24100,23500,23700,31875,23700
2020-07-07,23900,23950,23550,23600,18675,23600
2020-07-08,23700,23700,23150,23500,33059,23500
2020-07-09,23450,23600,23100,23100,18978,23100
2020-07-10,23250,23250,22700,23000,37980,23000
2020-07-13,23350,23500,22900,23500,13209,23500
2020-07-14,23150,23150,22800,23000,30170,23000
2020-07-15,23050,23250,22850,23200,14374,23200
2020-07-16,23200,24450,23150,23800,29721,23800
2020-07-17,23850,24350,23700,24100,15957,24100
2020-07-20,24450,24450,24000,24300,9790,24300
2020-07-21,24300,24650,24150,24450,9184,24450
2020-07-22,24300,24900,24250,24700,13617,24700
2020-07-23,24750,24750,23900,24300,14139,24300
2020-07-24,24150,24300,23400,23400,19115,23400
2020-07-27,23400,23600,23050,23400,11680,23400
2020-07-28,23600,23800,23200,23300,17279,23300
2020-07-29,23300,23300,23000,23250,11596,23250
2020-07-30,23200,23500,23100,23100,16175,23100
2020-07-31,23100,23650,23050,23200,15235,23200
2020-08-03,23300,23750,23200,23250,10473,23250
2020-08-04,23400,23400,23150,23350,11759,23350
2020-08-05,23350,23650,23100,23650,20016,23650
2020-08-06,23600,23750,23350,23450,27167,23450
2020-08-07,23550,23550,23150,23400,14824,23400
2020-08-10,23400,23900,23400,23700,17994,23700
2020-08-11,23750,24600,23700,24500,22503,24500
2020-08-12,24300,24600,23950,24100,14274,24100
2020-08-13,24400,24700,24100,24100,18318,24100
2020-08-14,24150,24500,23900,24450,21225,24450
2020-08-18,24350,24400,23250,23250,29763,23250
2020-08-19,23450,23600,23100,23150,19751,23150
2020-08-20,23200,23300,22250,22300,26883,22300
2020-08-21,22300,22550,22100,22300,11406,22300
2020-08-24,22250,22300,21800,22000,35899,22000
2020-08-25,22100,22550,21950,22400,23605,22400
2020-08-26,22450,22550,21850,22000,15927,22000
2020-08-27,22050,22050,21350,21650,20638,21650
2020-08-28,21550,21800,21400,21500,16436,21500
2020-08-31,21400,22700,21400,21950,41062,21950
2020-09-01,22000,22000,21500,21850,28846,21850
2020-09-02,21600,22100,21600,22000,34983,22000
2020-09-03,22000,23200,21900,23000,33573,23000
2020-09-04,22750,22800,22400,22600,22681,22600
2020-09-07,22600,23000,22300,22800,28001,22800
2020-09-08,22400,23300,22400,23200,18618,23200
2020-09-09,22800,23100,22650,23000,16233,23000
2020-09-10,23200,23550,23050,23450,18783,23450
2020-09-11,23450,23750,23050,23700,16584,23700
2020-09-14,23850,24400,23300,23900,17868,23900
2020-09-15,24000,24000,23400,23800,9308,23800
2020-09-16,24000,24000,23250,23500,10028,23500
2020-09-17,23500,23600,22950,23150,10062,23150
2020-09-18,23100,23300,22900,22900,4451,22900
2020-09-21,22900,23150,22400,22550,11324,22550
2020-09-22,22400,22500,21750,21800,17796,21800
2020-09-23,22200,22450,21700,22300,9210,22300
2020-09-24,22150,22200,21500,22200,10417,22200
