Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,2350,2400,2290,2340,156655,2340
2020-07-27,2360,2360,2250,2340,61614,2340
2020-07-28,2325,2430,2270,2355,166756,2355
2020-07-29,2375,2400,2310,2385,380695,2385
2020-07-30,2385,2390,2345,2380,71590,2380
2020-07-31,2380,2405,2350,2400,43714,2400
2020-08-03,2400,2410,2360,2385,25442,2385
2020-08-04,2385,2580,2350,2500,188301,2500
2020-08-05,2500,2530,2440,2525,178211,2525
2020-08-06,2485,2650,2325,2640,200198,2640
2020-08-07,2615,2635,2490,2500,155091,2500
2020-08-10,2500,2640,2485,2630,82167,2630
2020-08-11,2620,2650,2600,2650,121085,2650
2020-08-12,2690,2895,2600,2880,399120,2880
2020-08-13,2820,3010,2760,3005,315100,3005
2020-08-14,3005,3030,2945,3005,175147,3005
2020-08-18,3005,3045,2895,2945,164123,2945
2020-08-19,2945,3120,2945,3020,148316,3020
2020-08-20,3020,3050,2870,2960,129617,2960
2020-08-21,2950,2960,2855,2960,77462,2960
2020-08-24,2925,3035,2875,3035,81625,3035
2020-08-25,3035,3065,2975,3045,67627,3045
2020-08-26,3045,3045,2985,3020,36675,3020
2020-08-27,3015,3015,2810,2950,96860,2950
2020-08-28,2950,3005,2925,2990,87852,2990
2020-08-31,2990,3090,2980,3090,98273,3090
2020-09-01,3090,3120,3050,3120,63319,3120
2020-09-02,3120,3125,3060,3125,36614,3125
2020-09-03,3125,3125,3025,3110,87420,3110
2020-09-04,3000,3100,2950,3060,113830,3060
2020-09-07,3060,3170,3040,3160,40843,3160
2020-09-08,3160,3160,3060,3130,55668,3130
2020-09-09,3040,3180,3025,3105,68877,3105
2020-09-10,3105,3170,3090,3160,52364,3160
2020-09-11,3160,3160,3090,3130,37614,3130
2020-09-14,3130,3230,3090,3230,57905,3230
2020-09-15,3230,3290,3185,3250,29684,3250
2020-09-16,3250,3285,3150,3230,44430,3230
2020-09-17,3230,3230,3100,3150,85417,3150
2020-09-18,3150,3250,3120,3250,29250,3250
2020-09-21,3250,3250,3130,3185,33424,3185
2020-09-22,3160,3160,2915,3125,71240,3125
2020-09-23,3115,3290,3030,3135,59951,3135
2020-09-24,3135,3135,2950,2980,30241,2980
2020-09-25,2950,3030,2930,2975,23649,2975
2020-09-28,2975,3040,2970,3020,17448,3020
2020-09-29,3020,3175,3020,3100,20714,3100
2020-10-05,3120,3125,2990,3020,72462,3020
2020-10-06,3020,3055,2950,3020,32545,3020
2020-10-07,3020,3090,2990,3075,45226,3075
2020-10-08,3075,3100,2990,3050,52691,3050
2020-10-12,3065,3070,3020,3040,14041,3040
2020-10-13,3030,3030,2970,3000,42646,3000
2020-10-14,3000,3000,2865,2950,94125,2950
2020-10-15,2945,2950,2710,2880,137069,2880
2020-10-16,2855,2880,2770,2840,50616,2840
2020-10-19,2830,2830,2715,2715,43268,2715
2020-10-20,2685,2890,2650,2810,111452,2810
2020-10-21,2810,2860,2770,2805,21411,2805
2020-10-22,2805,2850,2700,2735,55977,2735
2020-10-23,2715,2730,2650,2730,21000,2730
2020-10-26,2730,2730,2605,2640,22840,2640
2020-10-27,2615,2685,2585,2650,39116,2650
