Date,Open,High,Low,Close,Volume,Adj_Close
2017-11-30,0,0,0,0,0,0
2017-12-18,7860,8390,7810,8310,280215,0
2017-12-19,8400,8520,8160,8490,179970,0
2017-12-21,8110,8180,7500,7750,71206,0
2017-12-22,7700,7710,6910,7220,223485,0
2017-12-26,6390,6850,6240,6430,462371,0
2017-12-27,6430,6600,6140,6300,455084,0
2017-12-28,6000,6380,5660,6320,1781006,0
2018-01-01,6320,6320,6320,6320,0,0
2018-01-02,6380,6680,6380,6590,749951,0
2018-01-03,6530,6970,6400,6750,523528,0
2018-01-04,6860,6980,6620,6890,403546,0
2018-01-05,6900,7070,6750,6990,332301,0
2018-01-08,6970,7950,6970,7580,1286344,0
2018-01-09,7580,7720,7090,7170,531135,0
2018-01-10,7170,7490,7020,7390,312093,0
2018-01-11,7570,7620,7330,7600,290975,0
2018-01-12,7580,7730,7400,7460,302650,0
2018-01-15,7400,7700,7400,7570,233335,0
2018-01-16,7430,7670,7430,7500,175445,0
2018-01-17,7470,7640,7280,7390,241972,0
2018-01-18,7270,7390,7010,7130,333258,0
2018-01-19,7150,7370,7010,7270,238225,0
2018-01-22,7360,7670,7310,7480,381879,0
2018-01-23,7500,7620,7460,7520,134260,0
2018-01-24,7580,7820,7480,7820,386624,0
2018-01-25,7850,8020,7730,7740,248961,0
2018-01-26,7750,8260,7750,8000,610539,0
2018-01-29,8350,8350,7830,7840,384522,0
2018-01-30,7850,7920,7670,7710,176462,0
2018-01-31,7770,7800,7500,7630,203150,0
2018-02-01,7690,7720,7420,7710,228977,0
2018-02-02,7900,7960,7660,7800,281981,0
2018-02-05,7650,7690,7450,7450,202730,0
2018-02-06,6900,7770,6900,7770,301797,0
2018-02-07,7780,7880,7450,7450,179279,0
2018-02-08,7450,7650,7350,7610,82349,0
2018-02-09,7350,7560,7340,7430,143951,0
2018-02-12,7350,7870,7340,7760,271564,0
2018-02-13,7800,9030,7720,8590,2039032,0
2018-02-14,8810,9350,8500,8600,1760131,0
2018-02-19,8700,9110,8650,8880,450734,0
2018-02-20,9000,9100,8780,8880,392679,0
2018-02-21,9000,9050,8760,8820,206944,0
2018-02-22,8750,8800,8580,8620,270666,0
2018-02-23,8590,8740,8580,8660,184642,0
2018-02-26,8700,8730,8510,8510,210536,0
2018-02-27,8500,8890,8420,8870,372053,0
2018-02-28,8900,9240,8850,8950,485036,0
2018-03-02,8860,9080,8820,9000,299218,0
2018-03-05,9010,9160,8740,8740,327197,0
2018-03-06,8740,8950,8550,8900,346288,0
2018-03-08,8770,9020,8670,8860,285806,0
2018-03-09,8900,9090,8800,9040,444721,0
2018-03-12,9150,9160,8950,9020,218029,0
2018-03-13,9030,9060,8950,9000,154047,0
2018-03-14,8960,9030,8770,8860,181811,0
2018-03-15,8990,9460,8860,9350,674636,0
2018-03-16,9430,9440,8890,9020,477695,0
2018-03-19,9020,9020,7870,8190,933633,0
2018-03-20,8220,8380,7930,8310,366625,0
2018-03-21,8310,8430,8200,8400,182081,0
2018-03-22,8270,8390,8000,8200,300260,0
2018-03-23,7900,8090,7880,8030,189693,0
2018-03-26,7890,8230,7870,8060,247687,0
2018-03-27,8070,8600,8070,8530,263198,0
2018-03-28,8500,8500,8220,8410,206715,0
2018-03-29,8300,8880,8300,8580,251008,0
2018-03-30,8680,8740,8510,8590,139243,0
2018-04-02,8590,9020,8360,8850,385860,0
2018-04-03,8700,8930,8590,8800,135385,0
2018-04-04,8970,8970,8750,8860,193204,0
2018-04-05,8830,9110,8830,9060,40,0
2018-04-06,9060,9140,8900,9060,134847,0
2018-04-09,9080,9590,8970,9580,558127,0
2018-04-10,9700,11000,9610,10250,2180440,0
2018-04-11,10400,10500,9750,10400,886231,0
2018-04-12,10500,11000,10050,10700,839580,0
2018-04-13,10650,11900,10450,11900,1257372,0
2018-04-16,12150,12650,11400,12000,945476,0
2018-04-17,12000,12500,11750,12100,484779,0
2018-04-18,12500,12950,11950,12300,708760,0
2018-04-19,12300,12700,12000,12350,345012,0
2018-04-20,12400,12900,12150,12650,462800,0
2018-04-23,12600,12700,11200,11900,895449,0
2018-04-24,11600,12450,11300,12100,491531,0
2018-04-25,11950,12900,11900,12350,476832,0
2018-04-26,12400,12500,12100,12150,270648,0
2018-04-27,12250,12850,12200,12450,442881,0
2018-04-30,12700,13600,12700,13450,599105,0
2018-05-02,13350,13500,12700,12800,428876,0
2018-05-03,12900,13600,12700,13050,254553,0
2018-05-04,13000,13050,12500,12800,232803,0
2018-05-08,12750,12750,11900,12000,463802,0
2018-05-09,12000,13100,11950,13100,566036,0
2018-05-10,13300,14200,13150,13850,504589,0
2018-05-11,13850,14250,13750,14200,242870,0
2018-05-14,14050,14100,13400,13550,193727,0
2018-05-15,13250,13550,12600,13000,356668,0
2018-05-16,12900,13350,12650,13100,198156,0
2018-05-17,13300,13350,12600,12850,137605,0
2018-05-18,12700,13150,12700,12950,154471,0
2018-05-21,13700,13950,13200,13700,257278,0
2018-05-23,13700,14100,13200,14000,296634,0
2018-05-24,14750,14750,14150,14200,326712,0
2018-05-25,14200,14450,14000,14450,223729,0
2018-05-28,14300,14500,13850,13950,171132,0
2018-05-29,13950,14100,13450,13700,162021,0
2018-05-30,13550,14450,13150,14000,325344,0
2018-05-31,14000,14350,13950,14200,200167,0
2018-06-01,14000,14550,14000,14150,240448,0
2018-06-04,14150,14350,13950,14050,173683,0
2018-06-05,14300,14300,13500,13750,230862,0
2018-06-07,13900,14000,13550,13900,128784,0
2018-06-08,13900,13950,13200,13400,161877,0
2018-06-11,13400,13800,13400,13750,184526,0
2018-06-12,13850,14400,13800,13950,208984,0
2018-06-14,14000,14100,13850,14100,124394,0
2018-06-15,14100,15500,14100,15500,844180,0
2018-06-18,15700,15750,14550,14750,411824,0
2018-06-19,14850,15450,14200,15250,281854,0
2018-06-20,15450,15800,12300,13000,2176428,0
2018-06-21,13150,13300,10300,11700,4532976,0
2018-06-22,11850,12050,11200,11900,716280,0
2018-06-25,11950,12600,11900,12400,536773,0
2018-06-26,12150,12550,12100,12150,227106,0
2018-06-27,12150,12400,11500,11650,423106,0
2018-06-28,11650,12150,10750,11000,398767,0
2018-06-29,11100,11150,8850,9360,3048122,0
2018-07-02,9380,9970,8850,9100,1320589,0
2018-07-03,9190,9440,8990,9230,402640,0
2018-07-04,9230,9740,9170,9400,394954,0
2018-07-05,9370,9440,8970,9200,261502,0
2018-07-06,9200,9350,8860,9280,241794,0
2018-07-09,9250,9820,9210,9360,338801,0
2018-07-10,9430,9630,9400,9510,187184,0
2018-07-11,9540,9660,9270,9600,146462,0
2018-07-12,9600,10500,9420,10350,619006,0
2018-07-13,10250,11450,10250,11100,594142,0
2018-07-16,11150,11750,11000,11250,449732,0
2018-07-17,11500,11700,9750,11000,1605215,0
2018-07-18,10750,11300,10750,11050,272077,0
2018-07-19,10850,11000,10450,10500,222521,0
2018-07-20,10300,10850,10300,10700,171388,0
2018-07-23,10550,10750,10000,10000,176203,0
2018-07-24,9820,10750,9820,10200,218874,0
