Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,3375,3380,3320,3360,14757,0
2017-12-19,3370,3370,3240,3260,36707,0
2017-12-21,3230,3265,3195,3235,18531,0
2017-12-22,3235,3240,3155,3230,13350,0
2017-12-26,3230,3275,3180,3190,21915,0
2017-12-27,3190,3225,3185,3210,14590,0
2017-12-28,3210,3225,3155,3215,7080,0
2018-01-02,3205,3240,3175,3220,4862,0
2018-01-03,3220,3245,3160,3235,18667,0
2018-01-04,3235,3240,3170,3215,10253,0
2018-01-05,3215,3270,3190,3250,23767,0
2018-01-08,3260,3290,3200,3205,16598,0
2018-01-09,3205,3225,3155,3220,41868,0
2018-01-10,3180,3215,3175,3215,16264,0
2018-01-11,3170,3245,3165,3220,12750,0
2018-01-12,3220,3245,3170,3220,18467,0
2018-01-15,3220,3255,3190,3255,17532,0
2018-01-16,3255,3265,3200,3210,10941,0
2018-01-17,3190,3240,3120,3240,27909,0
2018-01-18,3240,3250,3180,3250,14926,0
2018-01-19,3250,3265,3210,3265,15787,0
2018-01-22,3210,3260,3210,3240,8690,0
2018-01-23,3240,3270,3210,3230,12453,0
2018-01-24,3230,3285,3205,3230,21254,0
2018-01-25,3230,3245,3180,3200,42705,0
2018-01-26,3200,3300,3200,3285,35132,0
2018-01-29,3300,3380,3300,3380,51468,0
2018-01-30,3375,3375,3315,3350,24530,0
2018-01-31,3310,3450,3310,3450,34764,0
2018-02-01,3450,3500,3410,3480,32795,0
2018-02-02,3480,3480,3350,3415,31411,0
2018-02-05,3415,3415,3310,3340,11230,0
2018-02-06,3215,3310,3200,3260,35763,0
2018-02-07,3260,3320,3255,3280,27459,0
2018-02-08,3280,3315,3255,3295,18907,0
2018-02-09,3210,3320,3210,3320,16723,0
2018-02-12,3210,3320,3210,3315,23846,0
2018-02-13,3320,3325,3260,3310,21137,0
2018-02-14,3310,3325,3265,3325,14329,0
2018-02-19,3325,3330,3275,3330,19311,0
2018-02-20,3330,3335,3275,3325,8737,0
2018-02-21,3275,3325,3275,3285,11649,0
2018-02-22,3285,3320,3275,3310,18778,0
2018-02-23,3300,3325,3300,3325,14928,0
2018-02-26,3340,3390,3325,3390,25615,0
2018-02-27,3450,3790,3335,3335,961801,0
2018-02-28,3335,3390,3260,3390,62365,0
2018-03-02,3385,3395,3320,3335,27265,0
2018-03-05,3320,3340,3240,3300,58885,0
2018-03-06,3300,3335,3255,3290,31737,0
2018-03-08,3280,3345,3280,3330,28701,0
2018-03-09,3330,3360,3300,3360,19701,0
2018-03-12,3360,3375,3320,3340,55119,0
2018-03-13,3310,3365,3310,3330,20585,0
2018-03-14,3345,3405,3325,3345,40143,0
