Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,4260,4345,4205,4330,67671,4330
2020-05-18,4400,4450,4270,4345,62947,4345
2020-05-19,4435,4435,4270,4345,61142,4345
2020-05-20,4325,4390,4320,4360,36166,4360
2020-05-21,4410,4410,4255,4310,35539,4310
2020-05-22,4310,4355,4265,4300,17681,4300
2020-05-25,4300,4340,4265,4300,15221,4300
2020-05-26,4265,4315,4250,4315,29177,4315
2020-05-27,4335,4335,4230,4300,71353,4300
2020-05-28,4340,4340,4110,4285,57078,4285
2020-05-29,4285,4290,4205,4285,28994,4285
2020-06-01,4285,4330,4245,4280,28968,4280
2020-06-02,4400,4460,4220,4275,151232,4275
2020-06-03,4300,4350,4245,4300,144157,4300
2020-06-04,4300,4375,4270,4305,106833,4305
2020-06-05,4350,4395,4275,4320,74307,4320
2020-06-08,4315,4340,4260,4300,78480,4300
2020-06-09,4310,4340,4270,4300,50694,4300
2020-06-10,4325,4330,4270,4285,58601,4285
2020-06-11,4270,4300,4190,4195,66315,4195
2020-06-12,3985,4100,3955,4100,109916,4100
2020-06-15,4055,4055,3840,3865,100754,3865
2020-06-16,3935,4045,3885,4010,92002,4010
2020-06-17,3990,4050,3925,3990,43218,3990
2020-06-18,3950,4090,3950,3995,28741,3995
2020-06-19,4000,4040,3975,4000,29481,4000
2020-06-22,3980,4025,3975,3995,15075,3995
2020-06-23,4000,4020,3905,3960,27538,3960
2020-06-24,3960,3980,3910,3945,39984,3945
2020-06-25,3910,3935,3820,3890,68006,3890
2020-06-26,3940,3940,3845,3890,20185,3890
2020-06-29,3855,3890,3725,3880,29787,3880
2020-06-30,3920,3920,3805,3845,38173,3845
2020-07-01,3885,3885,3810,3830,38478,3830
2020-07-02,3830,3850,3780,3840,43066,3840
2020-07-03,3840,3875,3785,3845,41218,3845
2020-07-06,3855,3855,3750,3800,37097,3800
2020-07-07,3765,3795,3710,3760,76629,3760
2020-07-08,3760,3760,3690,3695,29506,3695
2020-07-09,3730,3730,3680,3685,27826,3685
2020-07-10,3685,3720,3520,3630,81662,3630
2020-07-13,3615,3700,3615,3690,38333,3690
2020-07-14,3690,3720,3650,3710,31387,3710
2020-07-15,3705,3750,3655,3715,66780,3715
2020-07-16,3690,3785,3675,3700,48722,3700
2020-07-17,3705,3725,3675,3725,20733,3725
2020-07-20,3740,3795,3690,3770,24437,3770
2020-07-21,3745,3830,3740,3805,41789,3805
2020-07-22,3830,3900,3770,3900,116528,3900
2020-07-23,3865,3920,3830,3890,33677,3890
2020-07-24,3820,3885,3805,3880,38200,3880
2020-07-27,3840,3900,3840,3895,23766,3895
2020-07-28,3910,3910,3845,3905,27762,3905
2020-07-29,3850,3915,3850,3905,24233,3905
2020-07-30,3920,3920,3855,3910,21289,3910
2020-07-31,3895,3935,3865,3935,30456,3935
