Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,600,620,596,615,1113959,615
2020-06-15,608,609,548,555,1332183,555
2020-06-16,565,613,565,600,818227,600
2020-06-17,600,605,584,592,416927,592
2020-06-18,592,607,583,593,263813,593
2020-06-19,599,603,581,602,405395,602
2020-06-22,601,601,588,590,322772,590
2020-06-23,590,595,575,576,485827,576
2020-06-24,593,593,566,572,679197,572
2020-06-25,572,581,568,568,473325,568
2020-06-26,570,574,549,555,818430,555
2020-06-29,555,555,543,544,580823,544
2020-06-30,549,557,537,549,360769,549
2020-07-01,547,559,538,538,946016,538
2020-07-02,538,561,538,552,861308,552
2020-07-03,554,610,549,600,1970216,600
2020-07-06,603,605,577,580,888388,580
2020-07-07,580,585,566,572,568242,572
2020-07-08,573,580,560,565,243860,565
2020-07-09,569,572,551,559,620335,559
2020-07-10,553,565,538,539,1067059,539
2020-07-13,543,554,543,554,530540,554
2020-07-14,555,580,550,577,557841,577
2020-07-15,581,582,560,566,410544,566
2020-07-16,566,566,546,550,1021298,550
2020-07-17,557,559,549,553,368533,553
2020-07-20,550,555,541,552,435237,552
2020-07-21,551,559,546,558,440735,558
2020-07-22,558,562,548,553,423396,553
2020-07-23,554,557,542,544,545790,544
2020-07-24,543,547,532,539,456499,539
2020-07-27,540,540,525,538,713825,538
2020-07-28,538,549,530,530,353496,530
2020-07-29,530,541,522,527,800220,527
2020-07-30,527,528,521,522,328370,522
2020-07-31,521,528,516,526,385734,526
2020-08-03,522,531,521,523,487084,523
2020-08-04,523,535,522,531,407815,531
2020-08-05,530,530,520,524,575556,524
2020-08-06,526,526,516,525,601603,525
2020-08-07,520,528,518,523,653544,523
2020-08-10,523,526,515,521,1040287,521
2020-08-11,516,545,516,545,1431133,545
2020-08-12,544,544,515,537,628856,537
2020-08-13,537,555,528,547,504046,547
2020-08-14,551,551,531,535,303744,535
2020-08-18,536,550,510,510,1043260,510
2020-08-19,509,520,504,512,1012477,512
2020-08-20,391,412,363,363,19562738,363
2020-08-21,363,366,311,331,11130937,331
2020-08-24,331,363,313,356,5632380,356
2020-08-25,358,379,350,356,3379070,356
2020-08-26,356,366,346,356,1511748,356
2020-08-27,360,364,336,337,1614017,337
2020-08-28,337,355,331,347,2160310,347
2020-08-31,357,364,346,359,2196769,359
2020-09-01,359,366,350,356,1312349,356
2020-09-02,357,360,350,358,1409392,358
2020-09-03,360,368,354,368,1494133,368
2020-09-04,356,372,355,370,1419849,370
2020-09-07,373,373,360,362,934977,362
2020-09-08,362,370,355,357,730257,357
2020-09-09,354,355,347,350,1209953,350
2020-09-10,350,354,345,353,1025022,353
2020-09-11,353,367,353,362,1331357,362
2020-09-14,363,373,363,369,1167708,369
2020-09-15,369,372,358,361,794001,361
2020-09-16,362,365,355,361,731190,361
2020-09-17,361,468,347,381,19952301,381
2020-09-18,378,418,373,392,7000323,392
2020-09-21,393,397,374,374,1933299,374
2020-09-22,374,374,346,348,1927123,348
2020-09-23,348,353,339,344,1097048,344
2020-09-24,341,342,313,316,1981665,316
2020-09-25,317,349,317,333,1342996,333
2020-09-28,336,354,336,348,702404,348
2020-09-29,351,365,351,363,1138866,363
2020-10-05,363,371,363,368,686474,368
2020-10-06,368,375,360,365,952460,365
2020-10-07,364,365,353,357,866417,357
2020-10-08,361,364,356,359,465362,359
2020-10-12,360,400,353,396,3561328,396
2020-10-13,394,396,376,386,1498738,386
2020-10-14,386,402,375,386,2310461,386
2020-10-15,386,396,379,394,1264929,394
2020-10-16,391,417,385,400,2233344,400
2020-10-19,398,402,391,393,1583085,393
