Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,12300,12650,12000,12250,246894,12250
2020-06-26,12400,12450,11350,11500,325226,11500
2020-06-29,11400,11400,10800,10950,212813,10950
2020-06-30,11050,11500,10550,11450,235905,11450
2020-07-01,11500,12150,11250,12000,339977,12000
2020-07-02,12350,12750,12000,12000,284635,12000
2020-07-03,12050,13350,11950,13400,672066,13400
2020-07-06,13400,13650,12600,12750,433958,12750
2020-07-07,12750,12950,12200,12550,242522,12550
2020-07-08,12600,13650,12300,13000,329584,13000
2020-07-09,13000,13250,12750,13100,115053,13100
2020-07-10,13100,13400,12850,13050,152367,13050
2020-07-13,13000,13050,12450,12450,186308,12450
2020-07-14,12450,12600,11850,12200,208612,12200
2020-07-15,12300,12400,12050,12200,88681,12200
2020-07-16,12250,12300,11850,11950,118468,11950
2020-07-17,11850,12450,11800,12200,95588,12200
2020-07-20,12300,12400,11850,12300,128358,12300
2020-07-21,12200,12450,12100,12400,103070,12400
2020-07-22,12400,12600,12100,12600,177059,12600
2020-07-23,12600,14250,12500,14150,1423479,14150
2020-07-24,15200,18300,14850,16050,3135940,16050
2020-07-27,15900,16900,15750,16750,604369,16750
2020-07-28,16750,17050,15850,16850,490780,16850
2020-07-29,16750,19750,16750,19100,1672094,19100
2020-07-30,19000,19600,18200,18450,603634,18450
2020-07-31,18450,20450,18250,18600,889510,18600
2020-08-03,18600,19500,18500,18850,298217,18850
2020-08-04,19050,19100,17300,17750,627614,17750
2020-08-05,17900,21200,17500,20100,1297580,20100
2020-08-06,19800,24050,19700,22900,1427775,22900
2020-08-07,23100,26100,22900,23800,1354072,23800
2020-08-10,24000,24700,23450,24000,421889,24000
2020-08-11,23600,24350,23100,23200,320582,23200
2020-08-12,22450,23050,20900,23000,663926,23000
2020-08-13,23500,23900,22100,22950,373565,22950
2020-08-14,22450,24200,22000,23750,383972,23750
2020-08-18,23400,23500,19900,19950,526689,19950
2020-08-19,20250,22700,20250,22250,525339,22250
2020-08-20,22150,22550,20300,21400,408341,21400
2020-08-21,21700,22800,20200,20750,492345,20750
2020-08-24,20600,20600,18600,20200,253070,20200
2020-08-25,19950,22200,19950,21800,480470,21800
2020-08-26,21950,23750,21200,22800,519464,22800
2020-08-27,23050,24850,22400,22900,654073,22900
2020-08-28,22850,23600,21700,22150,368383,22150
2020-08-31,22000,25700,21950,25350,1091821,25350
2020-09-01,25000,25250,23550,24900,504733,24900
2020-09-02,24900,25750,24000,24500,337086,24500
2020-09-03,25250,30150,24750,29050,1885715,29050
2020-09-04,27300,32000,27150,30200,1222183,30200
2020-09-07,30900,32400,29650,30000,467870,30000
2020-09-08,29850,29900,28000,28400,458340,28400
2020-09-09,27700,27900,25650,26300,436604,26300
2020-09-10,26750,27700,25950,27250,311837,27250
2020-09-11,26650,27700,26400,27150,196535,27150
2020-09-14,26800,27050,26150,26650,146261,26650
2020-09-15,26700,27900,26550,27500,180369,27500
2020-09-16,27500,35500,27350,31350,2268580,31350
2020-09-17,31350,33300,30450,31450,584465,31450
2020-09-18,31150,32300,30400,32300,235590,32300
2020-09-21,32600,32700,31250,32150,250106,32150
2020-09-22,31500,32500,29900,30050,325268,30050
2020-09-23,30500,31600,29650,29800,251597,29800
2020-09-24,28500,29000,25600,26250,630911,26250
2020-09-25,27250,29200,26350,27950,410245,27950
2020-09-28,28250,29050,27900,28000,184195,28000
2020-09-29,28000,28200,26300,26450,318878,26450
2020-10-05,26450,26600,23700,25150,667583,25150
2020-10-06,25200,25900,24000,24700,291468,24700
2020-10-07,24250,26400,24050,26100,330150,26100
2020-10-08,26300,27600,25750,26900,413433,26900
2020-10-12,26600,26900,25800,26700,168963,26700
2020-10-13,27200,27250,26250,26500,99584,26500
2020-10-14,26250,26500,24900,25200,164688,25200
2020-10-15,25200,25200,22800,23750,328802,23750
2020-10-16,23900,26400,23600,26400,496923,26400
2020-10-19,26500,26850,24250,24250,296929,24250
2020-10-20,24250,25300,23250,23900,205994,23900
2020-10-21,23900,24550,23600,23700,111549,23700
2020-10-22,23600,24800,23450,24000,200635,24000
2020-10-23,24200,25250,24100,24950,192519,24950
2020-10-26,24700,24700,22500,22750,208302,22750
2020-10-27,23250,26100,22950,25100,1081575,25100
2020-10-28,24800,28550,24800,27950,1027827,27950
2020-10-29,27350,27550,26250,27050,495095,27050
2020-10-30,26950,29500,26650,27550,891919,27550
2020-11-02,27900,29100,27200,27950,389527,27950
2020-11-03,28200,28500,27100,27550,270420,27550
2020-11-04,27800,30500,27400,29950,989309,29950
2020-11-05,30450,31150,29550,30350,482959,30350
2020-11-06,30400,30600,29500,30000,307920,30000
2020-11-09,30000,33250,30000,32000,715340,32000
2020-11-10,32000,34850,30500,32600,716817,32600
2020-11-11,32950,34050,30150,30850,741928,30850
2020-11-12,31500,31850,30000,30700,276871,30700
2020-11-13,29950,30350,28100,29750,363345,29750
2020-11-16,29500,29650,28200,28650,367891,28650
2020-11-17,27950,28300,26350,27000,416482,27000
2020-11-18,27150,30300,27100,29550,549949,29550
2020-11-19,29000,30500,28550,30000,257446,30000
2020-11-20,30500,31450,29700,29900,289005,29900
2020-11-24,31700,34450,30950,34450,954666,34450
2020-11-25,34850,35800,31700,32400,704029,32400
2020-11-26,32250,32950,30550,32750,359113,32750
2020-11-27,32250,34350,32050,33950,382960,33950
2020-11-30,34300,35350,33250,34150,415739,34150
2020-12-01,34250,34750,32850,33950,284427,33950
