Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-13,1545,1580,1470,1575,57110,1575
2020-05-14,1550,1570,1515,1560,29391,1560
2020-05-15,1560,1585,1500,1560,28226,1560
2020-05-18,1560,1620,1540,1595,108806,1595
2020-05-19,1630,1635,1595,1615,87050,1615
2020-05-20,1615,1690,1600,1670,246968,1670
2020-05-21,1695,1700,1645,1670,137625,1670
2020-05-22,1650,1750,1645,1700,206743,1700
2020-05-26,1705,1740,1700,1720,94556,1720
2020-05-27,1745,1745,1680,1710,54932,1710
2020-05-28,1710,1740,1580,1615,108677,1615
2020-05-29,1620,1660,1600,1630,37219,1630
2020-06-01,1650,1660,1620,1650,63940,1650
2020-06-02,1640,1665,1630,1650,41698,1650
2020-06-03,1670,1670,1620,1650,71686,1650
2020-06-04,1630,1670,1625,1630,47236,1630
2020-06-05,1660,1660,1620,1635,34382,1635
2020-06-08,1635,1635,1605,1605,55669,1605
2020-06-09,1605,1630,1585,1610,65754,1610
2020-06-10,1610,1620,1590,1600,53937,1600
2020-06-11,1605,1695,1585,1595,105733,1595
2020-06-12,1515,1590,1510,1580,90898,1580
2020-06-15,1560,1595,1510,1520,140460,1520
2020-06-16,1545,1600,1540,1600,24804,1600
2020-06-17,1580,1610,1545,1565,44953,1565
2020-06-18,1565,1600,1530,1600,13384,1600
2020-06-19,1600,1630,1570,1610,38750,1610
2020-06-22,1620,1620,1500,1560,67291,1560
2020-06-23,1580,1600,1515,1530,70537,1530
2020-06-24,1590,1590,1525,1575,41417,1575
2020-06-26,1550,1585,1540,1550,8073,1550
2020-06-29,1535,1550,1490,1515,33633,1515
2020-06-30,1515,1540,1490,1490,31745,1490
2020-07-01,1510,1530,1480,1480,18561,1480
2020-07-02,1480,1520,1470,1520,55969,1520
2020-07-03,1520,1580,1520,1535,36745,1535
2020-07-06,1535,1575,1520,1570,25822,1570
2020-07-07,1585,1585,1545,1550,30363,1550
2020-07-08,1540,1570,1540,1550,11553,1550
2020-07-09,1550,1715,1550,1655,441492,1655
2020-07-10,1655,1655,1610,1610,63397,1610
2020-07-13,1615,1650,1615,1635,33018,1635
2020-07-14,1635,1700,1635,1685,227934,1685
2020-07-15,1690,1845,1680,1760,1057236,1760
2020-07-16,1780,1820,1690,1770,299633,1770
2020-07-17,1750,1840,1750,1815,322894,1815
2020-07-20,1840,1880,1825,1840,417451,1840
2020-07-21,1880,1880,1810,1850,163847,1850
2020-07-22,1825,1860,1825,1835,130442,1835
2020-07-23,1855,1855,1770,1805,112348,1805
2020-07-24,1775,1880,1760,1790,170170,1790
2020-07-27,1840,1840,1770,1805,73431,1805
2020-07-28,1805,1820,1760,1790,87332,1790
2020-07-29,1790,1835,1770,1780,72880,1780
2020-07-30,2310,2310,2310,2310,1733111,2310
2020-07-31,2645,2840,2380,2465,13711176,2465
2020-08-03,2645,2645,2480,2525,2525041,2525
2020-08-04,2585,2600,2400,2445,1686420,2445
2020-08-05,2405,2460,2325,2365,939163,2365
2020-08-06,2380,2385,2310,2330,476667,2330
2020-08-07,2325,2335,2245,2265,631785,2265
2020-08-10,2270,2380,2260,2365,529021,2365
2020-08-11,2360,2940,2325,2640,10508313,2640
2020-08-12,2600,2600,2535,2535,583401,2535
2020-08-13,2495,2495,2340,2340,1272181,2340
2020-08-14,2330,2335,2250,2250,659571,2250
2020-08-18,2245,2625,2165,2250,7676899,2250
2020-08-19,2250,2570,2250,2445,2903446,2445
2020-08-20,2420,2430,2220,2260,948556,2260
2020-08-21,2280,2380,2260,2310,1015666,2310
2020-08-24,2300,2340,2195,2325,637697,2325
2020-08-25,2360,2500,2330,2395,1120782,2395
2020-08-26,2410,2450,2275,2325,789206,2325
2020-08-27,2305,2325,2130,2180,1270282,2180
2020-08-28,2185,2240,2150,2195,496917,2195
2020-08-31,2230,2240,2135,2170,457014,2170
2020-09-01,2170,2225,2135,2225,350280,2225
2020-09-02,2230,2380,2230,2330,729682,2330
2020-09-03,2380,2455,2340,2355,1064065,2355
2020-09-04,2200,2365,2200,2360,546792,2360
2020-09-07,2400,2400,2315,2345,442042,2345
2020-09-08,2365,2420,2280,2365,560869,2365
2020-09-09,2335,2415,2295,2395,653120,2395
2020-09-10,2425,2450,2365,2380,436645,2380
2020-09-11,2375,2440,2350,2415,519152,2415
2020-09-14,2430,2455,2390,2415,319852,2415
2020-09-15,2415,2490,2400,2420,582633,2420
