Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,4100,4205,4085,4195,83963,4195
2020-06-15,4150,4195,3650,3790,146384,3790
2020-06-16,3795,4000,3795,3995,86047,3995
2020-06-17,3945,4000,3875,3900,35214,3900
2020-06-18,3900,3985,3885,3980,31388,3980
2020-06-19,3980,3995,3900,3910,23890,3910
2020-06-22,3910,3975,3900,3910,26486,3910
2020-06-23,3900,3980,3700,3890,47515,3890
2020-06-24,3890,3920,3855,3900,34865,3900
2020-06-25,3900,3900,3830,3850,26262,3850
2020-06-26,3880,3890,3835,3860,25503,3860
2020-06-29,3860,3860,3700,3720,56498,3720
2020-06-30,3770,3770,3690,3725,49047,3725
2020-07-01,3760,3790,3705,3745,33096,3745
2020-07-02,3755,3810,3700,3790,28084,3790
2020-07-03,3790,3885,3740,3885,81015,3885
2020-07-06,3900,3900,3810,3900,44174,3900
2020-07-07,3905,3905,3810,3885,50041,3885
2020-07-08,3890,3890,3790,3875,43895,3875
2020-07-09,3875,3875,3720,3855,63977,3855
2020-07-10,3855,3900,3715,3895,116947,3895
2020-07-13,3900,3915,3845,3905,40027,3905
2020-07-14,3905,3910,3820,3870,37618,3870
2020-07-15,3880,4130,3880,4090,237816,4090
2020-07-16,4100,4255,4090,4175,194850,4175
2020-07-17,4195,4200,4060,4150,93757,4150
2020-07-20,4150,4210,4020,4185,86644,4185
2020-07-21,4175,4185,4040,4065,87828,4065
2020-07-22,4130,4130,3995,4020,86467,4020
2020-07-23,4055,4145,3955,4140,177522,4140
2020-07-24,4075,4165,4005,4085,81771,4085
2020-07-27,4080,4090,4020,4085,38653,4085
2020-07-28,4085,4140,4005,4135,59882,4135
2020-07-29,4090,4150,4070,4110,65846,4110
2020-07-30,4120,4220,4110,4155,217212,4155
2020-07-31,4160,4255,4110,4120,171930,4120
2020-08-03,4175,4175,4040,4110,117568,4110
2020-08-04,4110,4335,4110,4195,228399,4195
2020-08-05,4225,4315,4225,4250,134166,4250
2020-08-06,4260,4495,4260,4495,381916,4495
2020-08-07,4520,4540,4415,4505,229340,4505
2020-08-10,4505,4750,4425,4720,370894,4720
2020-08-11,5250,5350,4785,4970,1305024,4970
2020-08-12,4975,5050,4815,4930,422853,4930
2020-08-13,4995,5450,4810,5100,1846499,5100
2020-08-14,5290,5530,5080,5290,958710,5290
2020-08-18,5270,5270,4600,4825,516934,4825
2020-08-19,4825,4960,4730,4900,218115,4900
2020-08-20,4900,4900,4595,4600,281336,4600
2020-08-21,4720,4735,4530,4590,174815,4590
2020-08-24,4590,4695,4220,4630,161563,4630
2020-08-25,4600,4865,4600,4860,162424,4860
2020-08-26,4845,4910,4755,4840,132744,4840
2020-08-27,4860,4860,4700,4780,156837,4780
2020-08-28,4800,4985,4705,4835,439696,4835
2020-08-31,4835,5080,4825,4965,294178,4965
2020-09-01,5090,5160,4990,5080,397649,5080
2020-09-02,5070,5070,4830,5020,282861,5020
2020-09-03,5020,5130,4930,5000,115035,5000
2020-09-04,4805,5120,4800,5060,347900,5060
2020-09-07,5120,5170,5030,5160,232716,5160
2020-09-08,5200,5230,5040,5060,144377,5060
2020-09-09,5030,5220,4930,5080,614083,5080
2020-09-10,5110,5110,4985,5040,216233,5040
2020-09-11,5070,5070,4880,4945,153337,4945
2020-09-14,5020,5990,4910,5490,3711908,5490
2020-09-15,5430,5500,5170,5490,1248213,5490
2020-09-16,5490,5620,5240,5300,726421,5300
2020-09-17,5490,5940,5370,5890,2892133,5890
2020-09-18,5740,5880,5560,5690,832247,5690
2020-09-21,5720,5880,5250,5470,698261,5470
2020-09-22,5400,5530,5320,5450,378544,5450
2020-09-23,5480,5730,5320,5720,366484,5720
2020-09-24,5550,5680,5420,5470,271721,5470
2020-09-25,5480,5530,5270,5280,226285,5280
2020-09-28,5360,5360,5190,5210,239999,5210
2020-09-29,5280,5440,5160,5330,174563,5330
2020-10-05,5320,5730,5280,5660,553498,5660
2020-10-06,5650,5750,5600,5640,189835,5640
2020-10-07,5590,5860,5580,5770,279774,5770
2020-10-08,5780,5840,5680,5770,158799,5770
2020-10-12,5890,5890,5630,5800,218359,5800
2020-10-13,5800,6110,5750,6100,796910,6100
2020-10-14,6240,7760,6170,6930,11556629,6930
2020-10-15,7060,7360,6750,7190,2415647,7190
2020-10-16,7080,7090,6600,6750,1029338,6750
2020-10-19,6690,6810,6130,6240,768047,6240
2020-10-20,6080,6250,5930,6250,569843,6250
2020-10-21,6170,6280,6110,6120,233513,6120
2020-10-22,6060,6100,5820,5880,393532,5880
2020-10-23,5880,6150,5820,5940,335303,5940
2020-10-26,5860,5940,5600,5610,320089,5610
2020-10-27,5520,5800,5420,5570,222799,5570
2020-10-28,5490,5770,5490,5770,168900,5770
2020-10-29,5620,5910,5550,5900,199641,5900
2020-10-30,5930,6150,5760,5780,302761,5780
2020-11-02,5790,5930,5760,5860,90687,5860
2020-11-03,5940,6000,5840,5950,177826,5950
2020-11-04,6010,6030,5830,5890,167126,5890
2020-11-05,5970,5970,5860,5940,101141,5940
2020-11-06,6090,6100,5820,5930,184739,5930
2020-11-09,5990,6090,5930,6050,166590,6050
2020-11-10,6070,6390,6010,6390,454889,6390
2020-11-11,6410,6420,6180,6280,206562,6280
2020-11-12,6200,6280,6140,6140,107713,6140
2020-11-13,6140,6250,6030,6100,132156,6100
2020-11-16,6120,6190,6020,6100,145336,6100
2020-11-17,6140,6200,6040,6100,128928,6100
2020-11-18,6100,6140,6030,6070,111510,6070
2020-11-19,6030,6270,6000,6080,187360,6080
2020-11-20,6080,6150,6030,6150,149133,6150
2020-11-23,6130,6190,6070,6100,129604,6100
2020-11-24,6150,6490,6090,6370,427165,6370
2020-11-25,6430,6610,6230,6380,403057,6380
2020-11-26,6420,6430,6170,6240,200343,6240
2020-11-27,6240,6290,6170,6240,74786,6240
2020-11-30,6390,6590,6300,6300,323235,6300
2020-12-01,6310,6490,6220,6400,157800,6400
2020-12-02,6470,6580,6250,6560,413943,6560
2020-12-03,6680,7040,6510,6880,1523198,6880
2020-12-04,6890,7040,6700,6860,569250,6860
2020-12-07,6860,6990,6550,6660,298513,6660
2020-12-08,6720,6720,6450,6500,283850,6500
2020-12-09,6510,6680,6500,6640,145566,6640
2020-12-10,6570,6580,6410,6470,242124,6470
2020-12-11,6510,6620,6470,6570,132650,6570
2020-12-14,6570,6580,6280,6360,248288,6360
2020-12-15,6390,6390,6150,6240,225143,6240
2020-12-16,6290,6310,6170,6300,117215,6300
2020-12-17,6340,6350,6250,6350,101282,6350
2020-12-18,6400,6410,6260,6410,109262,6410
2020-12-21,6410,6410,6280,6330,128369,6330
2020-12-22,6330,6370,6090,6100,223089,6100
2020-12-23,6110,6220,6000,6200,236960,6200
2020-12-24,6210,6370,6180,6180,94042,6180
2020-12-28,6260,6700,6180,6540,717755,6540
2020-12-29,6550,6630,6480,6580,220928,6580
2020-12-30,6550,6730,6540,6620,227461,6620
