Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,14400,14900,14050,14750,104881,14750
2020-06-15,14750,15350,13750,14000,129607,14000
2020-06-16,14400,16950,14350,16350,1381046,16350
2020-06-17,15800,19100,15400,19100,2060088,19100
2020-06-18,19500,20900,18650,18800,2440241,18800
2020-06-19,18800,19000,17450,17800,569498,17800
2020-06-22,17700,18300,16850,18300,541876,18300
2020-06-23,18100,18500,17450,17850,304164,17850
2020-06-24,18000,18400,17750,17850,243909,17850
2020-06-25,17400,17700,17200,17200,158163,17200
2020-06-26,17350,17700,16450,16650,302155,16650
2020-06-29,16500,16650,15300,15500,264552,15500
2020-06-30,15800,16550,15200,16500,288501,16500
2020-07-01,16450,16450,14900,15300,207876,15300
2020-07-02,15250,15450,15100,15300,114243,15300
2020-07-03,15300,15400,14900,15400,66725,15400
2020-07-06,15400,15400,15000,15000,57405,15000
2020-07-07,15100,15250,14750,15100,86819,15100
2020-07-08,14950,15100,14750,14850,71959,14850
2020-07-09,14850,15400,14500,15400,160429,15400
2020-07-10,15200,15650,15050,15400,127146,15400
2020-07-13,15300,15600,15200,15400,77532,15400
2020-07-14,15450,15900,15300,15550,120242,15550
2020-07-15,15650,15750,15250,15350,79373,15350
2020-07-16,15400,15400,14950,15150,47145,15150
2020-07-17,15500,15500,15000,15200,48117,15200
2020-07-20,15050,15150,14700,15100,109345,15100
2020-07-21,15150,15800,15100,15450,181945,15450
2020-07-22,15550,15900,15200,15900,111413,15900
2020-07-23,16000,17400,15600,16950,623780,16950
2020-07-24,16700,18000,16400,16500,769143,16500
2020-07-27,16300,16400,15600,15600,223280,15600
2020-07-28,15800,15850,15300,15500,100831,15500
2020-07-29,15550,16000,15500,15800,89611,15800
2020-07-30,15800,15800,15400,15750,84356,15750
2020-07-31,15800,16400,15750,16200,187551,16200
2020-08-03,16600,17200,16350,16650,273417,16650
2020-08-04,16700,18000,16400,17700,494170,17700
2020-08-05,18300,22350,17850,19950,4813980,19950
2020-08-06,20250,20550,19050,20250,893540,20250
2020-08-07,20250,21600,19650,20100,869076,20100
2020-08-10,20100,20950,19800,20600,430787,20600
2020-08-11,20350,21500,20050,20700,470015,20700
2020-08-12,21300,23150,20400,22000,1701064,22000
2020-08-13,21750,21850,20300,20300,459465,20300
2020-08-14,20100,20250,18700,19250,473841,19250
2020-08-18,19200,19350,17400,17650,345128,17650
2020-08-19,17850,18450,17550,18150,197606,18150
2020-08-20,18300,18750,17050,17600,262893,17600
2020-08-21,17750,17900,17200,17400,93536,17400
2020-08-24,17200,17750,16950,17400,101013,17400
2020-08-25,17650,20450,17400,19900,740409,19900
2020-08-26,19900,21400,19450,20900,547454,20900
2020-08-27,21250,22100,20850,21200,581849,21200
2020-08-28,21250,21650,20400,21000,267050,21000
2020-08-31,21050,21450,20750,20950,204620,20950
2020-09-01,21000,22250,20750,21300,355915,21300
2020-09-02,21500,21950,21150,21300,124483,21300
2020-09-03,21750,22400,21300,22350,675165,22350
2020-09-04,26050,28650,24750,24750,5456647,24750
2020-09-07,24750,26000,23750,23900,1006783,23900
2020-09-08,24300,24300,22750,22900,533717,22900
2020-09-09,22200,23000,22000,22350,309215,22350
2020-09-10,22350,22900,22100,22450,192824,22450
2020-09-11,22300,22550,22000,22350,175625,22350
2020-09-14,22500,22700,22100,22600,123128,22600
2020-09-15,22650,24100,22550,23700,419279,23700
2020-09-16,23500,25100,23500,23800,434542,23800
2020-09-17,24000,24600,23000,23000,204806,23000
2020-09-18,22950,23050,22200,22350,130788,22350
2020-09-21,22100,22600,19900,20300,368736,20300
2020-09-22,20050,20250,19150,19550,200980,19550
2020-09-23,19650,20200,18850,19750,139077,19750
2020-09-24,19000,19500,18450,18700,159455,18700
2020-09-25,18450,19200,18350,18450,111842,18450
2020-09-28,18550,19000,18300,18500,120028,18500
2020-09-29,18600,22850,17900,22000,2914878,22000
2020-10-05,26500,26550,22000,22000,3516870,22000
2020-10-06,22100,22500,21000,21450,760329,21450
2020-10-07,23700,25050,21850,22100,2205789,22100
2020-10-08,22100,26000,22000,24550,3708700,24550
2020-10-12,24100,24150,23000,23000,509629,23000
2020-10-13,23150,23250,22000,22100,426045,22100
2020-10-14,22550,23500,22150,22400,503154,22400
2020-10-15,22400,22500,21200,21300,279737,21300
2020-10-16,21250,21550,20200,20650,236886,20650
2020-10-19,20200,21100,20200,20600,126000,20600
2020-10-20,20250,20900,19800,20900,147027,20900
2020-10-21,21000,21600,20650,20800,127655,20800
2020-10-22,20750,20750,19700,19800,156537,19800
2020-10-23,19850,20250,19750,20100,81823,20100
2020-10-26,19900,19950,18700,18700,136957,18700
2020-10-27,18350,19150,18100,18650,88426,18650
2020-10-28,18400,19050,18400,18800,64920,18800
2020-10-29,18300,19200,18250,19200,72189,19200
2020-10-30,19350,19450,18500,18650,67718,18650
2020-11-02,19800,21500,19700,20400,500330,20400
2020-11-03,20400,20700,19950,20200,137569,20200
2020-11-04,20250,20400,19900,20350,93986,20350
2020-11-05,20400,20850,20300,20650,87550,20650
