Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,37000,37100,35350,36950,120137,0
2017-12-19,36950,37000,34050,35000,115191,0
2017-12-21,32000,37200,31350,31400,323189,0
2017-12-22,31400,32300,30900,32000,48681,0
2017-12-26,32000,32600,31400,31400,64579,0
2017-12-27,31500,33150,31450,33050,64776,0
2017-12-28,32900,33750,32700,33150,36931,0
2018-01-01,33150,33150,33150,33150,0,0
2018-01-02,33050,34850,32600,34450,63214,0
2018-01-03,34450,35200,33600,34550,64137,0
2018-01-04,34700,36100,34200,35100,129285,0
2018-01-05,35100,35750,34000,34850,64639,0
2018-01-08,34800,35350,34150,34200,52228,0
2018-01-09,33950,34200,32500,32750,51297,0
2018-01-10,32450,35000,32300,35000,95246,0
2018-01-11,34800,35700,34250,34550,70903,0
2018-01-12,34750,36800,32000,33450,189617,0
2018-01-15,33600,34450,32950,34300,53806,0
2018-01-16,34650,36750,34150,35300,167782,0
2018-01-17,35850,36100,34550,35100,61895,0
2018-01-18,35150,36000,34700,35700,59753,0
2018-01-19,35700,38200,35500,36400,203102,0
2018-01-22,37200,38200,36200,37700,138745,0
2018-01-23,37150,37900,36300,36700,71736,0
2018-01-24,36600,37100,35750,35850,57922,0
2018-01-25,36250,37000,35550,36700,77056,0
2018-01-26,36950,37500,36650,36650,49826,0
2018-01-29,36650,36950,36000,36950,47712,0
2018-01-30,36650,37900,36350,36800,54825,0
2018-01-31,36100,36650,35300,35750,46626,0
2018-02-01,35750,37900,35700,36500,76078,0
2018-02-02,37650,40000,36050,36550,233840,0
2018-02-05,34850,35950,33000,33200,78926,0
2018-02-06,31400,34150,30050,34050,97273,0
2018-02-07,34900,34900,32600,32600,43967,0
2018-02-08,32500,33700,32100,32900,34713,0
2018-02-09,31700,32650,31200,32000,25229,0
2018-02-12,31700,32650,31850,31850,19832,0
2018-02-13,32500,33250,31800,31800,31620,0
2018-02-14,32150,32300,31000,31600,22982,0
2018-02-19,31500,33300,31500,32800,24350,0
2018-02-20,33150,33150,31550,31950,23772,0
2018-02-21,31950,32400,31500,31850,21107,0
2018-02-22,31900,32100,30700,31300,25583,0
2018-02-23,31850,32450,31350,31900,35688,0
2018-02-26,31900,33250,31400,32600,22394,0
2018-02-27,32850,33350,31900,32100,20133,0
2018-02-28,31600,32100,31000,31200,12293,0
2018-03-02,30700,31500,30650,31050,13483,0
2018-03-05,30750,31600,30400,30400,18109,0
2018-03-06,30600,31250,30400,31200,15823,0
2018-03-08,30900,31500,30900,31400,13576,0
2018-03-09,31550,32800,31550,32500,23270,0
2018-03-12,32750,33350,30800,32950,26943,0
2018-03-13,33200,33200,32050,32400,12612,0
2018-03-14,32650,32650,31700,32100,12950,0
2018-03-15,31850,32150,31500,31650,13010,0
2018-03-16,31750,31900,31150,31850,12247,0
2018-03-19,31850,31900,31000,31300,18452,0
2018-03-20,31050,31400,30750,31200,11678,0
2018-03-21,31100,32400,31100,31200,18540,0
2018-03-22,31750,32000,31250,31300,19142,0
2018-03-23,30600,30600,28500,28500,50701,0
2018-03-26,28000,28850,27750,28600,23361,0
2018-03-27,28600,29500,28200,28450,23243,0
2018-03-28,28450,28450,27000,27400,29086,0
2018-03-29,27150,29000,27150,28650,17999,0
2018-03-30,28550,31250,28400,30900,48711,0
2018-04-02,30600,31700,30500,31000,23146,0
2018-04-03,30450,30950,29850,30250,16343,0
2018-04-04,30550,31350,30200,30700,15830,0
2018-04-05,30600,32600,30600,32500,34750,0
2018-04-06,32500,34450,32250,33200,60612,0
2018-04-09,33000,33700,32150,33250,22399,0
2018-04-10,32900,34150,32200,33800,35988,0
2018-04-11,34350,34400,33200,34100,23129,0
2018-04-12,33700,34400,33350,33600,23322,0
2018-04-13,34300,34700,33300,33650,13282,0
2018-04-16,33800,33800,32800,33500,13285,0
2018-04-17,33750,33800,33050,33400,9365,0
2018-04-18,33100,33400,32150,32650,15028,0
2018-04-19,32200,32450,31100,31500,19038,0
2018-04-20,31500,32000,30900,31750,9624,0
2018-04-23,31200,31750,30850,31300,8387,0
2018-04-24,31100,32100,31000,31500,14453,0
2018-04-25,31000,33000,31000,32800,24394,0
2018-04-26,33000,33650,31500,32450,19508,0
2018-04-27,33350,33350,31900,32850,10639,0
2018-04-30,32900,33200,32050,32350,8829,0
2018-05-02,32100,32400,31000,31750,13205,0
2018-05-03,31250,32400,31200,31500,6964,0
2018-05-04,31500,32500,30700,31400,13077,0
2018-05-08,31300,31800,28650,29000,30899,0
2018-05-09,30450,33400,29400,32600,60294,0
2018-05-10,32650,36500,32250,35750,122988,0
2018-05-11,35750,37050,35250,35550,57432,0
2018-05-14,35550,35750,34000,34950,33696,0
2018-05-15,34950,37050,34500,36800,37966,0
2018-05-16,37400,37450,35700,37000,40722,0
2018-05-17,37150,37150,35600,35600,21278,0
2018-05-18,35100,36900,35100,36300,14281,0
2018-05-21,35950,36700,35200,35350,16830,0
2018-05-23,35250,36650,34350,35650,18015,0
2018-05-24,35800,36150,34500,35100,8085,0
2018-05-25,34800,34800,33000,34200,18574,0
2018-05-28,35150,35400,31700,33900,20095,0
2018-05-29,33550,34250,33150,33800,8814,0
2018-05-30,34500,34500,33000,33750,4002,0
2018-05-31,33250,33950,32800,33300,13551,0
2018-06-01,33000,33900,32550,33250,4980,0
2018-06-04,34050,34150,32700,33100,5394,0
2018-06-05,33450,33500,32850,33000,5822,0
2018-06-07,33350,34350,32550,34150,10880,0
2018-06-08,33850,34300,33150,33200,6734,0
2018-06-11,33100,33750,31700,32950,8331,0
2018-06-12,32500,33500,32500,33200,9648,0
2018-06-14,32800,33650,32500,33250,9081,0
2018-06-15,33000,33650,32750,33350,9336,0
2018-06-18,33000,33300,32000,32500,10522,0
2018-06-19,32450,32800,31000,31650,11742,0
2018-06-20,31200,32800,31200,32200,8299,0
2018-06-21,32100,33300,31200,31900,5433,0
2018-06-22,32100,32850,31050,31900,4735,0
2018-06-25,32550,32550,31000,31900,4668,0
2018-06-26,30800,32000,30800,32000,5353,0
2018-06-27,32900,32900,31500,32400,4656,0
2018-06-28,32350,32350,31000,31650,3926,0
