Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,3775,3805,3710,3785,151686,0
2017-12-19,3770,3795,3670,3750,228740,0
2017-12-21,3745,3745,3650,3650,170752,0
2017-12-22,3635,3700,3600,3655,86850,0
2017-12-26,3625,3695,3565,3605,117744,0
2017-12-27,3575,3685,3575,3625,71035,0
2017-12-28,3630,3675,3615,3650,101452,0
2018-01-01,3650,3650,3650,3650,0,0
2018-01-02,3685,3925,3660,3915,861256,0
2018-01-03,3945,4125,3870,3975,1233674,0
2018-01-04,4020,4020,3920,3970,340688,0
2018-01-05,3985,4030,3950,4025,414707,0
2018-01-08,4025,4145,3980,4145,674281,0
2018-01-09,4145,4210,4005,4005,422320,0
2018-01-10,4005,4045,3915,3960,246740,0
2018-01-11,3965,4245,3915,4230,1125540,0
2018-01-12,4270,4270,4075,4100,491638,0
2018-01-15,4090,4145,4035,4100,250040,0
2018-01-16,4120,4270,4115,4220,943930,0
2018-01-17,4220,4500,4175,4415,1610784,0
2018-01-18,4480,4490,4285,4400,839428,0
2018-01-19,4380,4410,4230,4265,670322,0
2018-01-22,4250,4325,4175,4320,335284,0
2018-01-23,4350,4350,4230,4290,280143,0
2018-01-24,4290,4335,4260,4290,316028,0
2018-01-25,4285,4355,4235,4260,380213,0
2018-01-26,4260,4300,4215,4240,396655,0
2018-01-29,4275,4300,4200,4280,282806,0
2018-01-30,4315,4365,4210,4300,558048,0
2018-01-31,4290,4295,4135,4170,357042,0
2018-02-01,4175,4225,4080,4195,366025,0
2018-02-02,4195,4195,4035,4040,376880,0
2018-02-05,3945,4000,3910,3910,290376,0
2018-02-06,3780,3950,3720,3920,486160,0
2018-02-07,4000,4000,3845,3855,216222,0
2018-02-08,3860,3945,3830,3920,129854,0
2018-02-09,3870,3870,3765,3815,263246,0
2018-02-12,3870,3930,3765,3870,195794,0
2018-02-13,3925,3945,3840,3850,158492,0
2018-02-14,3850,3930,3830,3890,102486,0
2018-02-19,3955,3965,3905,3950,137439,0
2018-02-20,3920,3975,3910,3940,143731,0
2018-02-21,3940,4010,3935,4000,210983,0
2018-02-22,3980,4030,3975,4030,183121,0
2018-02-23,4045,4180,4025,4145,531745,0
2018-02-26,4180,4180,4060,4105,271743,0
2018-02-27,4140,4235,4110,4220,562124,0
