Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,5940,6000,5830,5950,85008,5950
2020-05-18,5950,6000,5630,5640,118239,5640
2020-05-19,5900,6020,5740,5900,119522,5900
2020-05-20,6000,6370,5940,6210,227745,6210
2020-05-21,6270,6450,6190,6400,119612,6400
2020-05-22,6400,6560,6290,6500,102633,6500
2020-05-25,6540,7070,6400,6910,300476,6910
2020-05-26,6950,8980,6910,8040,2130715,8040
2020-05-27,8300,9000,8130,8550,689161,8550
2020-05-28,8750,8970,8200,8780,364255,8780
2020-05-29,8900,9680,8250,8290,657703,8290
2020-06-01,8320,8440,7280,8100,519604,8100
2020-06-02,8000,8190,7600,7790,229015,7790
2020-06-03,7790,7870,7010,7010,503974,7010
2020-06-04,7190,7800,6950,7050,545037,7050
2020-06-05,7070,7070,6600,6940,436413,6940
2020-06-08,6990,8060,6990,8020,631993,8020
2020-06-09,8040,8510,7850,8080,508392,8080
2020-06-10,8080,8190,7550,7750,370231,7750
2020-06-11,7830,8050,7050,7180,555946,7180
2020-06-12,6500,7400,6490,7400,207849,7400
2020-06-15,7410,7650,6810,7110,135803,7110
2020-06-16,7310,7310,6880,7130,175125,7130
2020-06-17,7200,7540,7150,7270,305432,7270
2020-06-18,7170,7330,7020,7200,120894,7200
2020-06-19,7420,7640,7100,7560,446192,7560
2020-06-22,7600,7700,7480,7650,179126,7650
2020-06-23,7720,7760,7390,7650,210666,7650
2020-06-24,7650,7650,7200,7270,178197,7270
2020-06-25,7210,7380,6490,7220,249220,7220
2020-06-26,7380,7390,6850,7000,186334,7000
2020-06-29,6690,7470,6690,7000,376706,7000
2020-06-30,7060,7390,6850,6910,189509,6910
2020-07-01,6970,7330,6950,7000,166990,7000
2020-07-02,7100,7100,6850,6950,162950,6950
2020-07-03,6800,7000,6590,6840,309134,6840
2020-07-06,6910,6980,6670,6850,114809,6850
2020-07-07,6770,6850,6510,6590,205339,6590
2020-07-08,6460,6640,6370,6480,199519,6480
2020-07-09,6510,6840,6430,6480,271649,6480
2020-07-10,6540,6900,6470,6700,272145,6700
2020-07-13,6730,7400,6670,7280,513886,7280
2020-07-14,7340,7360,7090,7300,254909,7300
2020-07-15,7300,7300,6950,7180,224902,7180
2020-07-16,7180,7180,6590,6860,280763,6860
2020-07-17,6920,6920,6620,6670,113191,6670
2020-07-20,6710,6740,6430,6610,96755,6610
2020-07-21,6620,6660,6330,6390,199403,6390
2020-07-22,6390,6390,6030,6080,253497,6080
2020-07-23,6130,6660,6070,6210,236948,6210
2020-07-24,6300,7020,6140,6900,1299933,6900
2020-07-27,6820,7000,6600,6900,197844,6900
2020-07-28,7050,7050,6590,6740,179061,6740
2020-07-29,6740,6830,6280,6300,221354,6300
2020-07-30,6160,6170,5720,5990,249676,5990
2020-07-31,5920,6180,5900,5920,111216,5920
2020-08-03,5890,6040,5500,5880,169334,5880
2020-08-04,6030,6050,5760,5860,111786,5860
2020-08-05,5770,5880,5400,5670,262757,5670
2020-08-06,5700,5700,5480,5520,184203,5520
2020-08-07,5640,5670,5270,5390,195564,5390
2020-08-10,5320,5480,5180,5270,225141,5270
2020-08-11,5270,5370,4980,5120,296332,5120
2020-08-12,5020,5310,5000,5180,177283,5180
2020-08-13,5180,5460,5070,5390,193441,5390
2020-08-14,5400,5800,5390,5630,209779,5630
2020-08-18,5700,5920,5500,5680,176862,5680
2020-08-19,5700,5800,5380,5380,96730,5380
2020-08-20,5380,5550,5130,5150,105422,5150
2020-08-21,5320,5650,5180,5490,253217,5490
2020-08-24,5570,5570,5120,5410,98507,5410
2020-08-25,5450,5820,5440,5550,347297,5550
2020-08-26,5540,5540,5090,5150,325069,5150
2020-08-27,5230,5320,5150,5300,128824,5300
2020-08-28,5220,5340,5120,5250,102527,5250
2020-08-31,5200,5470,5150,5250,88520,5250
2020-09-01,5300,5400,5240,5340,83954,5340
2020-09-02,5410,5450,5210,5370,78001,5370
2020-09-03,5340,5450,5260,5350,96258,5350
2020-09-04,5310,5450,5040,5100,222551,5100
