Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,3710,3730,3585,3715,40586,3715
2020-05-18,3720,3740,3500,3710,42610,3710
2020-05-19,3740,3800,3685,3780,81010,3780
2020-05-20,3780,3845,3710,3805,27353,3805
2020-05-21,3990,4280,3880,4005,1062357,4005
2020-05-22,4010,4010,3855,3865,102670,3865
2020-05-25,3870,3960,3810,3950,44120,3950
2020-05-26,3950,4340,3915,3985,1133119,3985
2020-05-27,4035,4115,3960,4070,184288,4070
2020-05-28,4090,4110,3880,3965,93741,3965
2020-05-29,3965,4030,3885,3955,58098,3955
2020-06-01,3955,4000,3935,3985,48046,3985
2020-06-02,3985,4060,3985,4030,56980,4030
2020-06-03,4060,4305,4030,4140,556448,4140
2020-06-04,4145,4290,4075,4275,179795,4275
2020-06-05,4400,4455,4270,4350,233844,4350
2020-06-08,4440,4440,4280,4325,77923,4325
2020-06-09,4345,4345,4170,4250,70655,4250
2020-06-10,4215,4240,4110,4240,66915,4240
2020-06-11,4200,4280,4140,4140,65763,4140
2020-06-12,3950,4075,3840,4010,116724,4010
2020-06-15,4150,4150,3700,3775,83107,3775
2020-06-16,3780,4060,3780,4000,57212,4000
2020-06-17,4000,4035,3850,3985,33470,3985
2020-06-18,3985,4040,3915,4030,41947,4030
2020-06-19,4060,4060,3965,4010,37494,4010
2020-06-22,4010,4010,3910,3910,43624,3910
2020-06-23,3910,3950,3800,3850,47922,3850
2020-06-24,3930,3970,3870,3940,23115,3940
2020-06-25,3885,3940,3790,3850,33981,3850
2020-06-26,3850,3900,3750,3795,47441,3795
2020-06-29,3795,3825,3635,3740,50306,3740
2020-06-30,3740,3825,3740,3795,16096,3795
2020-07-01,3910,3910,3735,3735,32611,3735
2020-07-02,3790,3790,3750,3785,11368,3785
2020-07-03,3820,3835,3765,3825,23282,3825
2020-07-06,3840,4020,3785,3965,78598,3965
2020-07-07,4000,4000,3870,3925,36053,3925
2020-07-08,3925,3990,3905,3980,26609,3980
2020-07-09,4200,4340,3950,3965,446562,3965
2020-07-10,3980,4015,3920,3980,50184,3980
2020-07-13,3985,4005,3940,3975,39258,3975
2020-07-14,3955,4015,3900,3985,67212,3985
2020-07-15,3990,4075,3985,4010,44121,4010
2020-07-16,4020,4075,3980,4040,44476,4040
2020-07-17,4040,4045,3990,4000,17083,4000
2020-07-20,4050,4080,3960,4020,16767,4020
2020-07-21,4020,4130,4000,4130,112080,4130
2020-07-22,4115,4130,4060,4120,58490,4120
2020-07-23,4120,4145,4075,4135,27027,4135
2020-07-24,4120,4190,4070,4140,38997,4140
2020-07-27,4095,4180,4095,4150,20001,4150
2020-07-28,4180,4180,4060,4105,64024,4105
2020-07-29,4110,4110,4010,4065,37258,4065
2020-07-30,4065,4125,4030,4065,17319,4065
2020-07-31,4095,4095,3990,3990,41907,3990
2020-08-03,3980,4075,3910,3980,54617,3980
2020-08-04,3950,4020,3950,4005,27322,4005
2020-08-05,3970,4015,3935,3970,41768,3970
2020-08-06,4000,4000,3945,3980,41349,3980
2020-08-07,3980,3990,3910,3915,27581,3915
2020-08-10,3915,3975,3860,3975,75044,3975
2020-08-11,3950,4015,3950,3995,38778,3995
2020-08-12,3990,3990,3900,3940,38848,3940
2020-08-13,3940,4095,3935,4040,73515,4040
2020-08-14,4140,4435,3940,4190,933705,4190
2020-08-18,4325,4325,3800,3855,299215,3855
2020-08-19,3850,4000,3850,3945,111563,3945
2020-08-20,3970,3970,3615,3690,142752,3690
2020-08-21,3695,3790,3675,3760,37574,3760
2020-08-24,3745,3810,3655,3810,59669,3810
2020-08-25,3880,4250,3880,4000,338538,4000
2020-08-26,4000,4045,3920,4040,64825,4040
2020-08-27,4040,4040,3930,3965,44011,3965
2020-08-28,3965,4080,3915,3940,51972,3940
2020-08-31,3940,4000,3880,3880,46563,3880
2020-09-01,3905,3950,3880,3950,22265,3950
2020-09-02,3985,4010,3945,3985,24351,3985
2020-09-03,4035,4085,3990,4030,70140,4030
2020-09-04,3925,4315,3900,4185,276646,4185
2020-09-07,4505,5440,4500,5440,5539100,5440
2020-09-08,5820,6150,5040,5320,5539554,5320
2020-09-09,5250,5800,5120,5640,1957934,5640
2020-09-10,5660,5760,5380,5550,474215,5550
2020-09-11,5530,6210,5530,5700,1647951,5700
2020-09-14,5850,5990,5590,5660,506360,5660
2020-09-15,5650,5650,5360,5490,274737,5490
2020-09-16,5460,5550,5200,5380,363216,5380
2020-09-17,5390,5390,5120,5350,208091,5350
2020-09-18,5290,5450,5240,5450,111219,5450
2020-09-21,5440,5900,5320,5670,1013186,5670
2020-09-22,5620,5630,5250,5500,440850,5500
2020-09-23,5520,6130,5300,5970,861784,5970
2020-09-24,5750,6570,5590,5880,1397790,5880
2020-09-25,5880,5950,5480,5570,316204,5570
2020-09-28,5570,6180,5500,6180,1276328,6180
2020-09-29,6180,6290,5950,6110,604340,6110
2020-10-05,6130,6700,6000,6700,1146282,6700
2020-10-06,6650,6830,6460,6700,653237,6700
2020-10-07,6620,7160,6600,6670,797878,6670
2020-10-08,6750,7260,6640,7150,528598,7150
2020-10-12,7180,7230,6920,7130,397918,7130
2020-10-13,7140,7450,6990,7240,436472,7240
2020-10-14,7160,7380,7060,7200,336437,7200
2020-10-15,7200,7240,6550,6760,541590,6760
2020-10-16,6750,6770,6250,6530,332977,6530
2020-10-19,6440,6500,6100,6100,220448,6100
2020-10-20,6050,6190,5710,6160,329127,6160
2020-10-21,6160,6280,6050,6110,137704,6110
2020-10-22,6110,6220,5900,5900,108458,5900
2020-10-23,5940,6090,5840,5890,96534,5890
2020-10-26,6010,6010,5410,5500,195964,5500
2020-10-27,5410,5750,5250,5510,238454,5510
2020-10-28,5540,5980,5480,5680,224139,5680
2020-10-29,5510,5660,5330,5640,124612,5640
2020-10-30,5590,5680,5330,5400,147855,5400
2020-11-02,5360,5550,5270,5530,122677,5530
2020-11-03,5560,5680,5540,5650,113048,5650
2020-11-04,5700,5710,5140,5300,278781,5300
2020-11-05,5490,5840,5480,5700,695917,5700
2020-11-06,5710,5790,5580,5760,235611,5760
2020-11-09,5760,6180,5750,6120,404944,6120
2020-11-10,6120,6370,5930,6320,389125,6320
2020-11-11,6410,6430,6120,6160,272533,6160
2020-11-12,6240,6240,5970,6010,143728,6010
2020-11-13,5980,6030,5750,6030,148181,6030
2020-11-16,5780,6050,5780,5940,169537,5940
2020-11-17,5950,6150,5850,5960,130001,5960
2020-11-18,5910,6130,5810,6070,242012,6070
2020-11-19,6100,6100,5920,5920,55746,5920
2020-11-20,5950,6000,5800,5940,124029,5940
2020-11-23,5920,5930,5780,5850,95297,5850
2020-11-24,5830,6030,5830,5930,92283,5930
2020-11-25,5930,6000,5700,5760,106231,5760
2020-11-26,5870,5870,5630,5660,102348,5660
2020-11-27,5770,5780,5490,5580,112732,5580
2020-11-30,5600,5640,5500,5560,57795,5560
2020-12-01,5570,5660,5470,5640,90326,5640
2020-12-02,5690,5690,5570,5630,65372,5630
