Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,1745,1815,1715,1795,682519,1795
2020-06-15,1775,1795,1605,1610,747595,1610
2020-06-16,1650,1730,1650,1730,372124,1730
2020-06-17,1695,1740,1645,1700,383807,1700
2020-06-18,1700,1765,1690,1720,290982,1720
2020-06-19,1735,1745,1695,1745,191788,1745
2020-06-22,1745,1810,1705,1765,426696,1765
2020-06-23,1775,1780,1700,1700,377852,1700
2020-06-24,1725,1730,1690,1700,246456,1700
2020-06-25,1695,1705,1650,1705,157507,1705
2020-06-26,1715,1800,1670,1790,937864,1790
2020-06-29,1750,1770,1710,1710,214734,1710
2020-06-30,1730,1750,1665,1670,597492,1670
2020-07-01,1685,1725,1650,1650,384009,1650
2020-07-02,1670,1835,1645,1720,1778573,1720
2020-07-03,1720,1755,1700,1740,476244,1740
2020-07-06,1740,1785,1740,1760,500151,1760
2020-07-07,1770,1775,1700,1730,368034,1730
2020-07-08,1730,1775,1725,1740,278706,1740
2020-07-09,1770,1890,1745,1885,2074106,1885
2020-07-10,1885,1900,1805,1830,695565,1830
2020-07-13,1845,1910,1840,1905,1073730,1905
2020-07-14,1900,1910,1840,1855,567570,1855
2020-07-15,1870,1885,1840,1840,415464,1840
2020-07-16,1850,1915,1810,1845,1177419,1845
2020-07-17,1845,1855,1825,1840,197126,1840
2020-07-20,1840,1845,1795,1830,227829,1830
2020-07-21,1840,1855,1815,1850,288079,1850
2020-07-22,1840,1890,1825,1850,424097,1850
2020-07-23,1850,1850,1770,1800,421072,1800
2020-07-24,1770,1800,1750,1795,321558,1795
2020-07-27,1780,1885,1780,1850,609496,1850
2020-07-28,1875,1875,1795,1810,494888,1810
2020-07-29,1805,1815,1790,1805,211136,1805
2020-07-30,1805,1805,1780,1785,258184,1785
2020-07-31,1785,1800,1770,1780,213291,1780
2020-08-03,1785,1790,1745,1745,185492,1745
2020-08-04,1750,1820,1745,1785,339586,1785
2020-08-05,1795,1805,1765,1765,272251,1765
2020-08-06,1780,1790,1760,1770,409091,1770
2020-08-07,1775,1835,1770,1810,517640,1810
2020-08-10,1845,1895,1815,1890,1289795,1890
2020-08-11,1900,1920,1840,1850,722683,1850
2020-08-12,1845,1860,1775,1825,564442,1825
2020-08-13,1840,1885,1820,1860,684262,1860
2020-08-14,1875,2060,1810,1940,6720166,1940
2020-08-18,1960,1985,1850,1850,1909816,1850
2020-08-19,1860,1905,1830,1870,849011,1870
2020-08-20,1855,1855,1725,1740,1102649,1740
2020-08-21,1755,1775,1715,1750,429399,1750
2020-08-24,1750,1795,1715,1785,342904,1785
2020-08-25,1790,1880,1790,1850,589324,1850
2020-08-26,1900,2215,1880,2065,18432444,2065
2020-08-27,2125,2495,2020,2415,22184569,2415
2020-08-28,2365,2585,2330,2370,8661847,2370
2020-08-31,2330,2510,2330,2485,4626553,2485
2020-09-01,2445,2480,2200,2250,4939700,2250
2020-09-02,2270,2340,2200,2290,2317529,2290
2020-09-03,2275,2300,2225,2265,1516315,2265
2020-09-04,2000,2245,1990,2130,3016137,2130
2020-09-07,2130,2155,2090,2105,1041407,2105
2020-09-08,2110,2130,2040,2070,903073,2070
2020-09-09,2050,2160,2020,2075,605163,2075
2020-09-10,2085,2270,2085,2245,1484874,2245
2020-09-11,2180,2255,2120,2150,1456765,2150
2020-09-14,2150,2170,2110,2150,453405,2150
2020-09-15,2165,2170,2135,2145,419061,2145
2020-09-16,2155,2160,2065,2100,590541,2100
2020-09-17,2090,2105,2030,2055,379338,2055
2020-09-18,2055,2075,1985,2020,444351,2020
2020-09-21,2020,2025,1885,1910,886569,1910
2020-09-22,1900,1935,1835,1860,572031,1860
2020-09-23,1855,1905,1810,1880,504087,1880
2020-09-24,1870,1870,1775,1775,507180,1775
2020-09-25,1790,1835,1765,1810,287933,1810
2020-09-28,1835,1940,1815,1940,591166,1940
2020-09-29,1945,1955,1905,1920,266287,1920
2020-10-05,1925,2005,1910,1980,466839,1980
2020-10-06,1985,1995,1925,1960,248441,1960
2020-10-07,1970,1980,1935,1960,191080,1960
2020-10-08,1970,1995,1960,1975,270315,1975
2020-10-12,2010,2200,1995,2010,1455224,2010
2020-10-13,2010,2060,2000,2050,522477,2050
2020-10-14,2055,2150,2000,2085,1825734,2085
2020-10-15,2105,2300,2020,2075,12672006,2075
2020-10-16,2070,2075,1915,1980,1426015,1980
2020-10-19,2005,2030,1920,1925,719366,1925
2020-10-20,1900,2075,1880,2015,1500621,2015
2020-10-21,2010,2095,1990,2015,887255,2015
2020-10-22,2015,2150,2000,2085,1643164,2085
2020-10-23,2095,2120,2055,2080,644467,2080
2020-10-26,2090,2110,1985,1985,746480,1985
2020-10-27,1945,1980,1870,1910,898556,1910
2020-10-28,1890,1965,1890,1935,302044,1935
2020-10-29,1895,1905,1860,1890,412063,1890
2020-10-30,1895,1900,1820,1825,493671,1825
2020-11-02,1845,1890,1840,1870,168133,1870
2020-11-03,1870,1920,1855,1900,246698,1900
2020-11-04,1915,1920,1865,1895,387200,1895
2020-11-05,1915,1920,1825,1895,929644,1895
2020-11-06,1905,1920,1870,1880,385024,1880
2020-11-09,1885,1935,1885,1930,543728,1930
2020-11-10,1930,1960,1920,1950,682464,1950
2020-11-11,1960,2060,1940,2050,1327942,2050
2020-11-12,2050,2065,2015,2035,607671,2035
