Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,7270,7450,6560,6760,609480,6760
2020-07-27,7170,7220,6950,6970,126850,6970
2020-07-28,7160,7600,6800,7600,159260,7600
2020-07-29,7600,8350,7110,7620,529456,7620
2020-07-30,7710,7870,7420,7570,165389,7570
2020-07-31,7460,7640,7300,7350,103273,7350
2020-08-03,7250,7970,7120,7830,320839,7830
2020-08-04,7950,10150,7880,10150,2393788,10150
2020-08-05,10000,10750,9380,9960,1445078,9960
2020-08-06,9970,9970,9360,9450,538519,9450
2020-08-07,9400,11200,9100,9750,2245786,9750
2020-08-10,9780,9850,9080,9170,447620,9170
2020-08-11,9170,9920,9050,9820,485093,9820
2020-08-12,9760,9880,9390,9490,205871,9490
2020-08-13,9490,10100,9390,9560,306537,9560
2020-08-14,9740,9830,9290,9660,175078,9660
2020-08-18,9690,9770,8900,9000,222302,9000
2020-08-19,9350,9630,9080,9290,187646,9290
2020-08-20,9200,9350,8700,9340,302217,9340
2020-08-21,9760,9760,9190,9530,215154,9530
2020-08-24,9450,9560,9130,9500,153073,9500
2020-08-25,9500,11050,9420,10550,1243742,10550
2020-08-26,10400,10850,9980,10550,442679,10550
2020-08-27,11100,12100,10700,11600,1525236,11600
2020-08-28,11400,11600,10700,11500,513938,11500
2020-08-31,11500,12900,11500,12300,684737,12300
2020-09-01,12200,12400,11650,12250,226623,12250
2020-09-02,12250,12700,11900,12650,257693,12650
2020-09-03,12500,12950,12150,12300,311090,12300
2020-09-04,11500,12150,11500,11850,371586,11850
2020-09-07,11650,11800,10750,11450,487611,11450
2020-09-08,11450,11450,10600,11000,465848,11000
2020-09-09,10450,12300,10450,10700,831258,10700
2020-09-10,10700,10900,10350,10500,227120,10500
2020-09-11,10400,10550,9980,10250,274136,10250
2020-09-14,10650,10650,9980,10250,140229,10250
2020-09-15,10500,10650,10200,10350,234001,10350
2020-09-16,10600,10600,9940,9990,231052,9990
2020-09-17,9780,10050,9000,9380,435453,9380
2020-09-18,9300,9650,8900,9120,502027,9120
2020-09-21,9040,9410,8700,8760,406473,8760
2020-09-22,8750,9130,8290,8900,594908,8900
2020-09-23,9260,10200,9210,10200,1519072,10200
2020-09-24,9890,10150,9560,9590,350800,9590
2020-09-25,9590,9800,9000,9540,189663,9540
2020-09-28,9460,10300,9460,9990,309457,9990
2020-09-29,10000,10550,9910,10500,254558,10500
2020-10-05,10300,10900,9990,10750,410790,10750
2020-10-06,10800,11150,10550,10750,227777,10750
2020-10-07,10750,11450,10400,11000,333810,11000
2020-10-08,11050,11800,11000,11300,420634,11300
2020-10-12,11500,11700,11050,11600,245964,11600
2020-10-13,11850,12500,11550,11900,1187783,11900
2020-10-14,12200,12200,10750,10950,530275,10950
2020-10-15,10800,11150,10500,11150,264282,11150
2020-10-16,11200,11250,10350,10900,173975,10900
2020-10-19,10900,10900,10200,10500,192566,10500
2020-10-20,10250,10600,10050,10500,171875,10500
2020-10-21,10500,11000,10300,10700,265630,10700
2020-10-22,10650,11150,10350,10750,223477,10750
2020-10-23,10700,11100,10600,10750,157511,10750
2020-10-26,10750,10750,10000,10200,151728,10200
2020-10-27,10000,10200,9740,10000,156369,10000
2020-10-28,10000,10400,9880,10200,89496,10200
2020-10-29,9900,10850,9800,10400,116946,10400
2020-10-30,10350,10650,10150,10300,187545,10300
2020-11-02,10200,10750,9910,10600,277085,10600
2020-11-03,10700,11250,10300,10450,516728,10450
2020-11-04,10600,10850,10300,10850,251577,10850
2020-11-05,11000,13000,11000,12500,1688199,12500
2020-11-06,12350,13600,11600,13500,1306048,13500
2020-11-09,13400,14600,13250,14400,1037857,14400
2020-11-10,14150,15250,13800,14400,830301,14400
2020-11-11,14550,15000,13100,13950,847613,13950
2020-11-12,13800,14100,13200,14050,418580,14050
2020-11-13,13900,14350,13200,14100,503346,14100
2020-11-16,13700,15250,13450,15200,755284,15200
2020-11-17,15000,15650,14400,15650,485250,15650
2020-11-18,15400,16000,15200,15600,416459,15600
2020-11-19,15550,16350,15200,16350,321555,16350
2020-11-20,17200,18100,16000,16700,1196807,16700
