Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,5120,6000,4745,4780,1605193,4780
2020-06-26,4780,4850,4560,4650,86058,4650
2020-06-29,4695,4695,4425,4540,36793,4540
2020-06-30,4540,4785,4525,4540,50860,4540
2020-07-01,4535,4675,4455,4485,35744,4485
2020-07-02,4500,4765,4470,4610,95638,4610
2020-07-03,4745,4745,4540,4560,57472,4560
2020-07-06,4560,4735,4470,4700,64746,4700
2020-07-07,4765,4765,4675,4730,25812,4730
2020-07-08,4670,4805,4670,4785,21813,4785
2020-07-09,4790,4970,4755,4840,38567,4840
2020-07-10,4820,4820,4670,4695,29597,4695
2020-07-13,4700,4995,4700,4845,33634,4845
2020-07-14,4755,4945,4745,4770,28926,4770
2020-07-15,4880,4880,4715,4810,7349,4810
2020-07-16,4840,4840,4750,4810,6265,4810
2020-07-17,4780,4900,4780,4865,18557,4865
2020-07-20,4950,4950,4700,4785,9175,4785
2020-07-21,4785,4800,4695,4755,17852,4755
2020-07-22,4725,4820,4710,4750,19842,4750
2020-07-23,4795,4795,4610,4660,21319,4660
2020-07-24,4600,4715,4595,4675,10804,4675
2020-07-27,4650,4745,4645,4660,5548,4660
2020-07-28,4680,4680,4515,4640,9438,4640
2020-07-29,4640,4685,4580,4640,4732,4640
2020-07-30,4605,4700,4580,4635,5392,4635
2020-07-31,4635,4695,4580,4605,9335,4605
2020-08-03,4620,4975,4540,4680,22972,4680
2020-08-04,4685,4750,4620,4735,12101,4735
2020-08-05,4780,4850,4710,4805,24773,4805
2020-08-06,4900,4900,4725,4805,8859,4805
2020-08-07,4810,4870,4630,4785,39320,4785
2020-08-10,4800,4800,4580,4680,31164,4680
2020-08-11,4695,4770,4630,4675,12104,4675
2020-08-12,4745,4745,4640,4695,9093,4695
2020-08-13,4730,4775,4695,4770,23314,4770
2020-08-14,4795,4880,4740,4840,27004,4840
2020-08-18,4840,4840,4510,4530,21954,4530
2020-08-19,4650,4700,4340,4410,46019,4410
2020-08-20,4460,4515,4220,4255,24494,4255
2020-08-21,4435,4435,4250,4380,10478,4380
2020-08-24,4400,5460,4305,4595,2526825,4595
2020-08-25,4590,4610,4500,4525,134588,4525
2020-08-26,4530,4580,4505,4540,48532,4540
2020-08-27,4540,4560,4450,4450,35249,4450
2020-08-28,4445,4650,4350,4570,42900,4570
2020-08-31,4570,4840,4540,4610,115215,4610
2020-09-01,4790,4790,4615,4715,33263,4715
2020-09-02,4715,4825,4660,4715,25082,4715
2020-09-03,4730,4790,4680,4725,27430,4725
2020-09-04,4600,4700,4560,4700,32455,4700
2020-09-07,4665,4800,4645,4765,23475,4765
2020-09-08,4765,4880,4765,4845,45417,4845
2020-09-09,4780,4905,4775,4860,31660,4860
2020-09-10,4870,4950,4830,4900,26935,4900
2020-09-11,4900,4930,4840,4915,29426,4915
2020-09-14,4960,4960,4850,4930,69621,4930
2020-09-15,4960,4960,4740,4800,87667,4800
2020-09-16,4800,5270,4800,4965,196308,4965
2020-09-17,5060,5060,4845,4880,23612,4880
2020-09-18,5270,5270,4860,4990,33299,4990
2020-09-21,5010,5010,4805,4820,41026,4820
2020-09-22,4765,4845,4620,4675,39518,4675
2020-09-23,4715,4730,4515,4700,22988,4700
2020-09-24,4550,4675,4500,4580,21741,4580
2020-09-25,4590,4680,4505,4540,18054,4540
2020-09-28,4480,4695,4480,4665,9845,4665
2020-09-29,4640,4735,4605,4625,6623,4625
2020-10-05,4575,4650,4575,4630,5475,4630
2020-10-06,4615,4720,4615,4675,5533,4675
2020-10-07,4675,4765,4630,4700,4763,4700
2020-10-08,4770,4770,4650,4650,10478,4650
2020-10-12,4750,4990,4630,4970,81179,4970
2020-10-13,4990,5200,4905,5200,63888,5200
2020-10-14,5240,5420,5090,5350,170068,5350
2020-10-15,5480,5500,5280,5500,129609,5500
2020-10-16,5570,5730,5400,5620,216970,5620
2020-10-19,5700,6140,5650,5890,270739,5890
2020-10-20,5890,6100,5600,5700,154272,5700
2020-10-21,5780,5850,5520,5530,121657,5530
2020-10-22,5530,5570,5350,5350,60025,5350
2020-10-23,5330,5400,5210,5370,66919,5370
2020-10-26,5330,5780,5270,5690,86374,5690
2020-10-27,5630,5740,5530,5610,37653,5610
2020-10-28,5540,5700,5540,5690,42016,5690
2020-10-29,5690,5690,5580,5670,29988,5670
2020-10-30,5710,6070,5680,5770,95307,5770
2020-11-02,5920,6280,5810,6070,178649,6070
2020-11-03,6250,6270,6050,6150,51862,6150
2020-11-04,6150,6250,5900,5960,39632,5960
2020-11-05,6000,6020,5860,5940,32003,5940
2020-11-06,5940,6200,5860,5960,84482,5960
2020-11-09,6040,6040,5880,5920,22719,5920
2020-11-10,5930,6000,5780,5900,38631,5900
2020-11-11,5900,5960,5680,5700,68134,5700
2020-11-12,5690,5780,5650,5770,38841,5770
2020-11-13,5790,5930,5670,5890,56978,5890
2020-11-16,6000,6060,5820,5920,82396,5920
2020-11-17,5900,5950,5610,5700,50969,5700
2020-11-18,5710,5860,5680,5830,35782,5830
2020-11-19,5830,5960,5800,5940,67696,5940
2020-11-20,6040,6040,5900,5910,43549,5910
2020-11-24,6000,6000,5830,5830,25519,5830
2020-11-25,5970,5970,5650,5700,28198,5700
2020-11-26,5700,5940,5640,5780,15559,5780
2020-11-27,5730,5790,5700,5710,13716,5710
2020-11-30,5770,5770,5520,5560,41932,5560
2020-12-01,5560,5570,5430,5540,40609,5540
2020-12-02,5600,5790,5600,5790,33883,5790
2020-12-03,5950,5960,5750,5820,26258,5820
2020-12-04,5890,5890,5690,5770,24454,5770
2020-12-07,5770,5770,5600,5650,22441,5650
2020-12-08,5650,5750,5630,5710,22214,5710
