Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-04,78800,78800,77100,77200,7808,77200
2020-06-05,78000,78200,77000,77200,7612,77200
2020-06-08,77800,78600,76600,77900,20532,77900
2020-06-09,77900,78500,76800,78500,14826,78500
2020-06-10,78100,78500,77000,77500,8810,77500
2020-06-11,77500,78900,76500,78300,30292,78300
2020-06-12,75000,77100,74100,74100,25554,74100
2020-06-15,74000,80900,69400,70700,47080,70700
2020-06-16,71600,74100,71600,73100,14293,73100
2020-06-17,73100,74100,72100,73400,6467,73400
2020-06-18,73700,74800,72800,74100,8645,74100
2020-06-19,74100,75400,73500,73900,7846,73900
2020-06-22,74200,74500,72600,72700,9411,72700
2020-06-23,73600,73600,72500,73000,3557,73000
2020-06-24,74200,74200,72500,73500,8816,73500
2020-06-25,73100,73400,72100,72500,8111,72500
2020-06-26,72600,73400,72500,72700,3170,72700
2020-06-29,72700,73800,72700,73400,6271,73400
2020-06-30,73500,74300,73400,74100,6714,74100
2020-07-01,75100,75100,73100,73300,9512,73300
2020-07-02,74000,74000,73000,73800,7121,73800
2020-07-03,74100,74100,73000,73400,2601,73400
2020-07-06,73800,73800,72700,73000,8135,73000
2020-07-07,73200,73700,72800,72900,5815,72900
2020-07-08,74400,74700,73100,74600,9914,74600
2020-07-09,75200,75200,73300,73800,8491,73800
2020-07-10,73800,73800,72100,72400,9785,72400
2020-07-13,72600,73600,72500,72600,5642,72600
2020-07-14,72900,73500,72300,72600,175235,72600
2020-07-15,73700,74100,72600,74000,15144,74000
2020-07-16,74400,76400,74400,75400,17554,75400
2020-07-17,76500,79600,75600,78100,38651,78100
2020-07-20,78600,78600,76600,77600,11827,77600
2020-07-21,77600,77900,75300,76300,24218,76300
2020-07-22,78000,78300,76300,76500,14975,76500
2020-07-23,77200,77700,75100,77000,18720,77000
2020-07-24,77000,77700,74900,77600,13471,77600
2020-07-27,78200,82200,77700,81400,39472,81400
2020-07-28,82000,85000,82000,83700,48159,83700
2020-07-29,85000,87100,83200,86400,41017,86400
2020-07-30,87800,89700,85300,87400,36031,87400
2020-07-31,87400,89300,86000,86000,35907,86000
2020-08-03,87900,88900,85000,88700,29885,88700
2020-08-04,89200,92100,88700,90400,38502,90400
2020-08-05,92000,92900,89000,90500,41754,90500
2020-08-06,91700,93400,91100,93300,46925,93300
2020-08-07,93300,93600,91300,91700,27559,91700
2020-08-10,91800,93900,91200,93300,37838,93300
2020-08-11,93600,94500,92500,93800,32396,93800
2020-08-12,93800,94400,91800,92800,17103,92800
2020-08-13,93800,94100,92500,92500,21950,92500
2020-08-14,93700,93700,90500,92700,22810,92700
2020-08-18,90900,92900,90100,91800,30209,91800
2020-08-19,90400,94300,90400,93000,22508,93000
2020-08-20,93500,93500,88400,89500,22235,89500
2020-08-21,91000,91000,87300,89500,16403,89500
2020-08-24,90000,90000,87600,89100,15151,89100
2020-08-25,89100,90400,89100,90400,8922,90400
2020-08-26,90400,90400,85600,89600,13798,89600
2020-08-27,89600,89600,88100,88900,13219,88900
2020-08-28,89300,94000,88300,93300,37472,93300
2020-08-31,94700,96000,93300,94200,43860,94200
2020-09-01,95400,95400,92600,93700,14748,93700
2020-09-02,93700,95000,92700,94800,17677,94800
2020-09-03,95600,95600,93500,94100,12161,94100
2020-09-04,91000,94200,90700,93200,29383,93200
2020-09-07,93200,105500,92000,102000,94206,102000
2020-09-08,103000,103500,100000,100000,26243,100000
2020-09-09,97700,99000,96600,97000,24627,97000
2020-09-10,97300,101500,97300,101500,24495,101500
2020-09-11,101500,102500,99600,100500,22654,100500
2020-09-14,101000,103500,100500,102500,16617,102500
2020-09-15,106000,120000,104500,119500,148221,119500
2020-09-16,117500,118000,112000,113000,80086,113000
2020-09-17,114000,114000,104500,106000,61735,106000
2020-09-18,105500,108000,103500,103500,27578,103500
2020-09-21,103500,108500,100000,101000,52498,101000
2020-09-22,101000,101500,98000,99900,28104,99900
2020-09-23,100000,101000,96000,98200,27626,98200
2020-09-24,96000,98200,93400,93600,27510,93600
2020-09-25,96600,100500,93800,100000,31056,100000
2020-09-28,100500,101000,96000,96300,21239,96300
2020-09-29,97300,97300,95200,97300,12081,97300
2020-10-05,97300,103500,96200,99700,20678,99700
2020-10-06,100000,100500,98300,99800,15277,99800
2020-10-07,99900,103000,98800,101500,15019,101500
2020-10-08,103000,108000,102500,107000,40724,107000
2020-10-12,112500,122000,111500,115000,155976,115000
2020-10-13,116000,121500,115500,118000,95335,118000
2020-10-14,118000,119500,111500,114000,53005,114000
2020-10-15,123500,129500,118000,124000,160059,124000
2020-10-16,122000,122000,117000,119000,81193,119000
2020-10-19,119500,119500,111000,113500,47241,113500
2020-10-20,110500,114000,107000,112000,54359,112000
2020-10-21,112000,119000,112000,118500,49844,118500
2020-10-22,119000,119500,112500,113000,46572,113000
2020-10-23,113500,113500,110000,111000,28587,111000
2020-10-26,111000,113000,106000,109500,37549,109500
2020-10-27,109000,112000,107500,111500,30944,111500
