Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,4370,4370,4265,4325,58066,4325
2020-07-27,4215,4270,4185,4200,42108,4200
2020-07-28,4200,4275,4195,4270,43011,4270
2020-07-29,4300,4300,4200,4210,48411,4210
2020-07-30,4210,4250,4150,4170,56608,4170
2020-07-31,4130,4165,4095,4105,78091,4105
2020-08-03,4105,4130,4020,4030,76186,4030
2020-08-04,4040,4080,4025,4075,40026,4075
2020-08-05,4055,4150,4055,4100,49081,4100
2020-08-06,4105,4190,4100,4110,51106,4110
2020-08-07,4110,4270,4110,4200,143817,4200
2020-08-10,4205,4220,4115,4155,86314,4155
2020-08-11,4155,4200,4050,4185,156133,4185
2020-08-12,4150,4220,4090,4140,159455,4140
2020-08-13,4155,4400,4095,4400,298044,4400
2020-08-14,4390,4540,4165,4530,466794,4530
2020-08-18,4580,4585,4370,4400,262674,4400
2020-08-19,4405,4505,4260,4290,155757,4290
2020-08-20,4290,4310,4075,4100,247256,4100
2020-08-21,4100,4140,4055,4070,89084,4070
2020-08-24,4070,4240,4040,4160,87985,4160
2020-08-25,4190,4255,4060,4205,99365,4205
2020-08-26,4250,4470,4130,4385,262009,4385
2020-08-27,4350,4420,4225,4355,86392,4355
2020-08-28,4360,4440,4255,4310,70492,4310
2020-08-31,4310,4430,4260,4360,80518,4360
2020-09-01,4400,4445,4310,4420,74693,4420
2020-09-02,4410,4425,4310,4350,58802,4350
2020-09-03,4315,4430,4315,4410,71074,4410
2020-09-04,4170,4385,4165,4360,148795,4360
2020-09-07,4350,4390,4300,4390,47997,4390
2020-09-08,4395,4410,4345,4360,23841,4360
2020-09-09,4330,4400,4250,4350,103111,4350
2020-09-10,4310,5000,4310,4900,2045877,4900
2020-09-11,4920,5790,4920,5560,4270498,5560
2020-09-14,5500,5720,5240,5300,1040236,5300
2020-09-15,5380,5420,5190,5390,612714,5390
2020-09-16,5330,5490,5190,5280,449753,5280
2020-09-17,5300,5620,5240,5390,631398,5390
2020-09-18,5340,5950,5340,5890,1536662,5890
2020-09-21,5910,6190,5320,5600,864935,5600
2020-09-22,5520,5560,5210,5250,405961,5250
2020-09-23,5320,5330,4905,5170,304489,5170
2020-09-24,5010,5100,4670,4795,322982,4795
2020-09-25,4840,4840,4650,4750,303852,4750
2020-09-28,4765,4975,4765,4975,151069,4975
2020-09-29,5040,5140,4970,5040,112009,5040
2020-10-05,5060,5170,4945,5100,128469,5100
2020-10-06,5110,5260,5030,5090,162566,5090
2020-10-07,5130,5150,5020,5080,118899,5080
2020-10-08,5150,5170,5000,5050,125239,5050
2020-10-12,5060,5390,4990,5370,306918,5370
2020-10-13,5370,5380,5210,5290,143216,5290
2020-10-14,5330,5330,5040,5050,189402,5050
2020-10-15,5050,5080,4920,5010,95861,5010
2020-10-16,5080,5080,4850,4905,81949,4905
2020-10-19,4815,5080,4815,5010,86681,5010
2020-10-20,4910,4965,4825,4860,100524,4860
2020-10-21,4840,4935,4835,4870,40972,4870
2020-10-22,4830,4910,4745,4775,95720,4775
2020-10-23,4775,4805,4700,4705,63126,4705
2020-10-26,4705,4750,4550,4550,95656,4550
2020-10-27,4550,4610,4480,4560,152176,4560
2020-10-28,4525,4705,4520,4700,90942,4700
2020-10-29,4550,4670,4455,4555,215317,4555
2020-10-30,4550,4640,4480,4485,80397,4485
2020-11-02,4485,4700,4470,4675,107235,4675
2020-11-03,4665,4755,4605,4725,87635,4725
2020-11-04,4760,5700,4760,5130,1671323,5130
2020-11-05,5000,5160,4985,5020,319947,5020
2020-11-06,5020,5220,4990,5090,163772,5090
2020-11-09,5080,5170,5020,5140,157793,5140
2020-11-10,5180,5370,5090,5200,350354,5200
2020-11-11,5200,5410,5150,5400,329150,5400
2020-11-12,5400,5500,5250,5360,278785,5360
2020-11-13,5320,5330,5090,5150,207794,5150
2020-11-16,5130,5170,5050,5100,132407,5100
2020-11-17,5110,5210,5080,5150,92797,5150
2020-11-18,5150,5190,5030,5150,101842,5150
2020-11-19,5150,5170,5070,5150,132989,5150
2020-11-20,5150,5410,5070,5340,346504,5340
2020-11-24,5450,5620,5420,5470,274414,5470
2020-11-25,5520,5540,5190,5340,226350,5340
2020-11-26,5340,5400,5200,5340,81769,5340
2020-11-27,5350,5440,5240,5350,97271,5350
2020-11-30,5410,5410,5230,5260,109727,5260
2020-12-01,5300,5360,5220,5360,124194,5360
2020-12-02,5450,6680,5440,6080,8594305,6080
2020-12-03,6010,6610,5910,6500,2225768,6500
2020-12-04,6430,7100,6340,6930,2658587,6930
2020-12-07,6920,7970,6850,7730,3399143,7730
2020-12-08,7680,8570,7650,8070,2545334,8070
2020-12-09,8170,8490,8020,8280,755900,8280
2020-12-10,8170,8360,7850,8330,676120,8330
2020-12-11,8320,8360,7680,7960,562547,7960
2020-12-14,7860,7900,7390,7630,626587,7630
2020-12-15,7630,8210,7630,7980,659005,7980
2020-12-16,7980,8150,7800,7830,266482,7830
2020-12-17,7830,8030,7600,7600,295958,7600
2020-12-18,7600,7760,7450,7750,259651,7750
2020-12-21,7700,8080,7600,7890,454212,7890
2020-12-22,7930,7940,7560,7700,269698,7700
2020-12-23,7740,7740,7270,7340,266595,7340
2020-12-24,7390,7510,7200,7350,212437,7350
