Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,4990,5220,4870,5210,375856,5210
2020-06-15,5330,5360,5100,5130,479778,5130
2020-06-16,5270,6280,5210,5820,1953909,5820
2020-06-17,5870,6140,5800,6000,825472,6000
2020-06-18,5930,6250,5930,6070,400738,6070
2020-06-19,6180,6180,5970,6030,271196,6030
2020-06-22,6080,6090,5940,6000,276310,6000
2020-06-23,5930,6060,5780,5960,399577,5960
2020-06-24,5970,6050,4900,5000,1515409,5000
2020-06-25,5020,5100,4715,5030,455742,5030
2020-06-26,4945,5000,4215,4480,976782,4480
2020-06-29,4450,4450,4180,4275,246050,4275
2020-06-30,4240,4620,4225,4600,581145,4600
2020-07-01,4600,5390,4555,4700,2034164,4700
2020-07-02,4750,4920,4710,4850,290778,4850
2020-07-03,4890,5220,4850,5200,607924,5200
2020-07-06,5210,5660,5210,5510,910270,5510
2020-07-07,5510,5700,5480,5600,481445,5600
2020-07-08,5610,5700,5150,5430,687673,5430
2020-07-09,5450,6650,5450,5720,4799964,5720
2020-07-10,1920,1923,1750,1786,2741250,1786
2020-07-13,1833,1866,1730,1786,2565060,1786
2020-07-14,1776,1780,1733,1750,1255179,1750
2020-07-15,1753,1836,1750,1833,1711398,1833
2020-07-16,1883,1886,1816,1833,1082352,1833
2020-07-17,1846,1923,1830,1893,1267221,1893
2020-07-20,1913,1993,1870,1980,2248707,1980
2020-07-21,1996,2020,1970,1970,1759788,1970
2020-07-22,1966,1996,1826,1903,5893596,1903
2020-07-23,2200,2475,2050,2385,5654258,2385
2020-07-24,2385,2395,2220,2300,1090621,2300
2020-07-27,2310,2850,2310,2750,8967321,2750
2020-07-28,2785,2830,2400,2490,3067384,2490
2020-07-29,2480,2480,2235,2305,3051239,2305
2020-07-30,2230,2345,2200,2265,1475533,2265
2020-07-31,2260,2305,2195,2240,1236235,2240
2020-08-03,2245,2250,2105,2180,1208352,2180
2020-08-04,2170,2200,2135,2145,621553,2145
2020-08-05,2165,2175,2060,2085,909375,2085
2020-08-06,2085,2110,1990,2070,1375529,2070
2020-08-07,2070,2080,2035,2040,682546,2040
2020-08-10,2060,2190,2000,2100,2099215,2100
2020-08-11,2000,2070,1995,2035,1872610,2035
2020-08-12,2020,2035,1900,1945,2787695,1945
2020-08-13,1890,1995,1840,1965,3768117,1965
2020-08-14,1940,2010,1900,1950,1907537,1950
2020-08-18,1975,2170,1970,2125,14867843,2125
2020-08-19,2235,2450,2195,2335,15760100,2335
2020-08-20,2340,2570,2285,2510,11267397,2510
2020-08-21,2445,2740,2445,2575,11178893,2575
2020-08-24,2665,2760,2535,2705,5590623,2705
2020-08-25,2750,2785,2670,2710,3477795,2710
2020-08-26,2705,3295,2695,3055,11285373,3055
2020-08-27,3060,3970,3025,3970,41686419,3970
2020-08-28,4495,4550,3470,3500,80969955,3500
2020-08-31,3570,4550,3555,4225,93120543,4225
2020-09-01,4355,4985,4120,4205,76895512,4205
2020-09-02,4400,4525,4050,4395,19697723,4395
2020-09-03,4465,4630,3900,3995,24645233,3995
2020-09-04,3650,4165,3580,3935,13439193,3935
2020-09-07,3920,4135,3830,3940,8188958,3940
2020-09-08,3940,4025,3785,3920,5367492,3920
2020-09-09,3895,3895,3785,3820,3344966,3820
2020-09-10,3860,4165,3695,3930,18410589,3930
2020-09-11,3690,3695,3405,3565,10826232,3565
2020-09-14,3505,3565,3310,3355,5029720,3355
2020-09-15,3400,3630,3250,3600,8266104,3600
2020-09-16,3635,3925,3600,3730,8664015,3730
2020-09-17,3790,3935,3670,3865,9794210,3865
2020-09-18,3865,3995,3715,3915,5056005,3915
2020-09-21,3945,4050,3780,4040,8645340,4040
2020-09-22,3980,4115,3900,3970,5105593,3970
2020-09-23,4015,4070,3615,3695,5576862,3695
2020-09-24,3600,3670,3300,3390,4830684,3390
2020-09-25,3300,3455,3110,3300,7247465,3300
2020-09-28,3400,3860,3335,3505,9413030,3505
2020-09-29,3515,3660,3470,3580,3558701,3580
2020-10-05,3635,3760,3630,3725,3604336,3725
2020-10-06,3760,4080,3755,3975,12838551,3975
2020-10-07,3945,4085,3885,3990,8275619,3990
2020-10-08,4030,4130,3940,4120,9132446,4120
2020-10-12,4130,4225,3995,3995,8390462,3995
2020-10-13,3900,4080,3770,4080,6135488,4080
2020-10-14,4135,4155,3985,4015,4038780,4015
2020-10-15,4000,4230,3875,4050,6925078,4050
2020-10-16,4065,4215,4045,4060,10797617,4060
2020-10-19,4080,4190,3865,3950,5842343,3950
2020-10-20,3955,4045,3605,4045,5792743,4045
2020-10-21,4670,4740,3270,3455,55583921,3455
2020-10-22,3410,3455,2990,2990,20316023,2990
2020-10-23,2885,3125,2745,2800,14229404,2800
2020-10-26,2785,3050,2720,2830,11037548,2830
2020-10-27,2785,2850,2615,2625,7531653,2625
2020-10-28,2565,2735,2515,2640,7258518,2640
2020-10-29,2550,2745,2545,2655,6985350,2655
2020-10-30,2690,2715,2510,2510,4448612,2510
2020-11-02,2515,2590,2510,2530,3310757,2530
2020-11-03,2565,2620,2475,2495,4282582,2495
2020-11-04,2550,2725,2515,2640,10571389,2640
2020-11-05,2640,2685,2600,2670,3629261,2670
2020-11-06,2675,2690,2570,2585,3240091,2585
2020-11-09,2625,2665,2600,2620,3764549,2620
2020-11-10,2630,2820,2605,2735,11663134,2735
2020-11-11,2710,2710,2550,2600,4628039,2600
2020-11-12,2570,2645,2530,2590,4863609,2590
2020-11-13,2570,2595,2540,2540,2999734,2540
2020-11-16,2570,2570,2510,2515,3875152,2515
2020-11-17,2525,2530,2395,2440,4341061,2440
2020-11-18,2450,2575,2435,2470,4217540,2470
2020-11-19,2490,2660,2465,2660,6210883,2660
2020-11-20,2720,2870,2650,2680,15765783,2680
