Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-10,3735,3740,3600,3655,87008,3655
2020-06-11,3650,3650,3545,3595,80258,3595
2020-06-12,3345,3525,3340,3500,53531,3500
2020-06-15,3410,3480,3235,3250,47572,3250
2020-06-16,3320,3410,3265,3350,44089,3350
2020-06-17,3310,3465,3280,3345,47089,3345
2020-06-18,3435,3435,3285,3370,17919,3370
2020-06-19,3375,3445,3265,3340,44382,3340
2020-06-22,3380,3460,3305,3455,20404,3455
2020-06-23,3415,3505,3355,3445,32039,3445
2020-06-24,3460,3500,3350,3440,42121,3440
2020-06-25,3440,3440,3270,3295,28592,3295
2020-06-26,3295,3420,3220,3280,26718,3280
2020-06-29,3290,3375,3180,3265,32011,3265
2020-06-30,3260,3305,3230,3245,21051,3245
2020-07-01,3260,3280,3200,3245,27096,3245
2020-07-02,3280,3300,3215,3300,20894,3300
2020-07-06,3140,3245,3135,3210,23733,3210
2020-07-07,3220,3240,3165,3230,27524,3230
2020-07-08,3235,3290,3185,3290,25264,3290
2020-07-09,3290,3320,3220,3290,55486,3290
2020-07-10,3260,3320,3105,3190,102848,3190
2020-07-13,3270,3270,3130,3180,44741,3180
2020-07-14,3185,3245,3140,3155,68207,3155
2020-07-15,3160,3235,3135,3150,62169,3150
2020-07-16,3225,3310,3150,3240,47834,3240
2020-07-17,3235,3285,3190,3240,29053,3240
2020-07-20,3270,3270,3210,3250,8656,3250
2020-07-21,3230,3310,3205,3230,21797,3230
2020-07-22,3205,3260,3190,3230,36624,3230
2020-07-23,3245,3245,3175,3190,25784,3190
2020-07-24,3190,3260,3170,3255,48518,3255
2020-07-27,3210,3300,3205,3205,21570,3205
2020-07-28,3210,3235,3195,3220,35200,3220
2020-07-29,3220,3290,3185,3245,34827,3245
2020-07-30,3340,3340,3230,3270,22901,3270
2020-07-31,3260,3355,3245,3320,35961,3320
2020-08-03,3360,3360,3230,3270,26259,3270
2020-08-04,3290,3290,3220,3245,29470,3245
2020-08-05,3250,3265,3215,3245,21777,3245
2020-08-06,3250,3265,3215,3245,29523,3245
2020-08-07,3245,3270,3215,3220,34004,3220
2020-08-10,3230,3285,3215,3260,32718,3260
2020-08-11,3270,3295,3240,3265,55232,3265
2020-08-12,3250,3295,3215,3230,25706,3230
2020-08-13,3290,3290,3215,3245,27345,3245
2020-08-14,3230,3245,3200,3205,42197,3205
2020-08-17,3205,3205,3205,3205,0,3205
2020-08-18,3205,3265,3140,3160,51161,3160
2020-08-19,3170,3220,3150,3210,20694,3210
2020-08-20,3160,3210,3110,3170,35718,3170
2020-08-21,3160,3215,3090,3130,15388,3130
2020-08-24,3115,3245,3115,3150,24370,3150
2020-08-25,3170,3235,3155,3185,8183,3185
2020-08-26,3185,3235,3120,3205,13163,3205
2020-08-27,3165,3215,3130,3205,34314,3205
2020-08-28,3170,3225,3160,3160,23596,3160
2020-08-31,3165,3220,3145,3145,18234,3145
2020-09-01,3145,3200,3135,3165,21416,3165
2020-09-02,3195,3205,3150,3160,12441,3160
2020-09-03,3200,3200,3150,3150,27992,3150
2020-09-04,3100,3220,3080,3190,34824,3190
2020-09-08,3210,3280,3175,3195,73410,3195
2020-09-09,3160,3230,3160,3225,17804,3225
2020-09-10,3225,3250,3215,3240,35471,3240
2020-09-11,3245,3360,3240,3320,63396,3320
2020-09-14,3320,3485,3285,3420,93348,3420
2020-09-15,3425,3510,3390,3460,88750,3460
2020-09-16,3460,3460,3395,3430,39155,3430
2020-09-17,3430,3455,3305,3355,19238,3355
2020-09-18,3355,3495,3315,3490,110355,3490
2020-09-21,3475,3610,3415,3560,170598,3560
2020-09-22,3555,3585,3400,3425,72059,3425
2020-09-23,3430,3520,3340,3505,41206,3505
2020-09-24,3505,3510,3340,3505,202300,3505
2020-09-25,3475,3570,3415,3430,59925,3430
2020-09-28,3420,3525,3365,3500,62018,3500
2020-10-05,3535,3550,3435,3500,195437,3500
2020-10-06,3500,3525,3420,3420,61797,3420
2020-10-07,3410,3525,3390,3470,48300,3470
2020-10-08,3455,3530,3440,3470,24843,3470
2020-10-12,3470,3480,3425,3450,24821,3450
2020-10-13,3485,3495,3435,3480,14931,3480
2020-10-14,3485,3650,3475,3620,196747,3620
2020-10-15,3650,3665,3530,3640,188014,3640
2020-10-16,3615,3650,3520,3565,92037,3565
2020-10-19,3565,3605,3495,3495,42986,3495
2020-10-20,3495,3495,3375,3390,54697,3390
2020-10-21,3390,3460,3365,3440,24842,3440
2020-10-22,3430,3480,3375,3375,21874,3375
2020-10-23,3375,3430,3355,3355,23070,3355
2020-10-26,3375,3395,3340,3360,12502,3360
2020-10-27,3350,3395,3330,3360,17975,3360
2020-10-28,3335,3560,3335,3490,44884,3490
2020-10-29,3485,3490,3420,3490,18781,3490
2020-10-30,3455,3465,3415,3450,5825,3450
2020-11-02,3445,3505,3395,3410,10500,3410
2020-11-03,3420,3540,3315,3360,49090,3360
2020-11-04,3365,3420,3355,3420,14107,3420
2020-11-05,3355,3445,3355,3375,13562,3375
2020-11-06,3390,3445,3370,3430,15670,3430
2020-11-09,3515,3515,3410,3410,6830,3410
