Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,806000,806000,806000,806000,0,0
2018-01-02,806000,811000,793000,807000,3863,0
2018-01-03,794000,806000,794000,800000,3843,0
2018-01-04,801000,805000,782000,784000,5273,0
2018-01-05,783000,793000,775000,792000,4884,0
2018-01-08,795000,797000,781000,792000,3365,0
2018-01-09,790000,797000,782000,788000,3522,0
2018-01-10,789000,798000,788000,796000,3719,0
2018-01-11,791000,796000,781000,783000,5328,0
2018-01-12,791000,791000,777000,778000,4149,0
2018-01-15,776000,785000,776000,778000,3082,0
2018-01-16,783000,793000,779000,791000,2994,0
2018-01-17,787000,791000,777000,778000,3328,0
2018-01-18,778000,784000,775000,775000,2659,0
2018-01-19,775000,785000,775000,779000,2792,0
2018-01-22,779000,787000,777000,784000,2169,0
2018-01-23,782000,786000,777000,779000,5013,0
2018-01-24,779000,786000,777000,784000,3150,0
2018-01-25,787000,787000,781000,785000,3402,0
2018-01-26,786000,803000,786000,796000,8225,0
2018-01-29,801000,803000,790000,791000,6572,0
2018-01-30,794000,800000,778000,780000,6416,0
2018-01-31,777000,781000,756000,770000,10050,0
2018-02-01,768000,776000,767000,769000,4917,0
2018-02-02,769000,776000,753000,759000,6662,0
2018-02-05,753000,757000,727000,730000,11918,0
2018-02-06,707000,723000,705000,721000,6410,0
2018-02-07,727000,736000,712000,713000,5590,0
2018-02-08,713000,723000,710000,712000,5011,0
2018-02-09,707000,712000,699000,711000,6590,0
2018-02-12,711000,712000,695000,697000,7474,0
2018-02-13,697000,701000,684000,684000,8804,0
2018-02-14,680000,700000,680000,684000,8139,0
2018-02-19,686000,703000,686000,699000,4110,0
2018-02-20,700000,700000,693000,694000,2774,0
2018-02-21,695000,702000,695000,697000,2712,0
2018-02-22,697000,700000,693000,700000,2604,0
2018-02-23,702000,729000,700000,726000,7363,0
2018-02-26,727000,733000,712000,716000,5716,0
2018-02-27,716000,730000,716000,723000,5712,0
2018-02-28,723000,726000,707000,707000,4200,0
2018-03-02,704000,707000,697000,698000,5295,0
2018-03-05,696000,705000,695000,696000,2616,0
2018-03-06,696000,703000,695000,695000,2665,0
2018-03-07,690000,700000,684000,691000,3986,0
2018-03-08,701000,740000,695000,738000,15307,0
2018-03-09,739000,755000,733000,735000,5894,0
2018-03-12,741000,743000,732000,733000,3773,0
2018-03-13,726000,734000,719000,725000,4522,0
2018-03-14,724000,725000,714000,723000,3612,0
2018-03-15,724000,737000,716000,733000,3922,0
2018-03-16,729000,733000,720000,727000,3049,0
2018-03-19,730000,730000,720000,723000,1426,0
2018-03-20,729000,729000,721000,722000,2755,0
2018-03-21,723000,727000,722000,723000,2167,0
2018-03-22,723000,729000,721000,727000,2341,0
2018-03-23,717000,718000,703000,704000,4120,0
2018-03-26,701000,714000,696000,711000,2042,0
2018-03-27,711000,717000,708000,708000,2558,0
2018-03-28,710000,717000,701000,712000,1537,0
2018-03-29,709000,714000,704000,711000,1947,0
2018-03-30,714000,719000,709000,712000,6508,0
2018-04-02,714000,740000,714000,737000,7330,0
2018-04-03,729000,769000,728000,767000,13330,0
2018-04-04,777000,780000,750000,762000,7712,0
2018-04-05,762000,775000,761000,764000,4462,0
2018-04-06,762000,770000,755000,765000,3474,0
2018-04-09,762000,775000,762000,774000,4121,0
2018-04-10,768000,782000,766000,778000,4596,0
2018-04-11,770000,778000,768000,774000,3783,0
2018-04-12,780000,780000,770000,772000,2031,0
2018-04-13,764000,770000,750000,761000,3271,0
2018-04-16,768000,786000,764000,781000,6532,0
2018-04-17,780000,790000,777000,790000,5105,0
2018-04-18,787000,793000,775000,779000,3535,0
2018-04-19,778000,785000,769000,775000,3831,0
