Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,13200,13450,13100,13200,6634,13200
2020-06-26,13400,13400,13000,13050,3774,13050
2020-06-29,13050,13250,12500,13100,9087,13100
2020-06-30,13100,15000,13000,14100,79978,14100
2020-07-01,14000,14200,13350,13400,16021,13400
2020-07-02,13400,13800,13250,13400,10257,13400
2020-07-03,13700,13950,13400,13550,7732,13550
2020-07-06,13850,13950,13550,13700,5099,13700
2020-07-07,13950,14050,13550,13550,5966,13550
2020-07-08,13550,13800,13400,13450,3357,13450
2020-07-09,13800,13850,13300,13400,6288,13400
2020-07-10,13450,13450,13200,13250,4850,13250
2020-07-13,13450,13450,13100,13250,6599,13250
2020-07-14,13100,13400,13000,13050,5403,13050
2020-07-15,13050,13250,13050,13050,2973,13050
2020-07-16,13350,14400,13350,13900,46137,13900
2020-07-17,14100,14100,13500,13550,4065,13550
2020-07-20,13500,13600,13300,13500,5620,13500
2020-07-21,13400,13650,13350,13350,2575,13350
2020-07-22,13450,13600,13150,13150,6506,13150
2020-07-23,13150,13350,13050,13200,4367,13200
2020-07-24,13050,13550,13000,13000,8717,13000
2020-07-27,13000,13200,12900,13050,2285,13050
2020-07-28,13350,13350,13050,13150,1952,13150
2020-07-29,13150,13200,13000,13100,6006,13100
2020-07-30,13000,13550,12950,13300,12582,13300
2020-07-31,13150,13450,13150,13300,6035,13300
2020-08-03,13500,13500,13100,13150,2200,13150
2020-08-04,13200,13300,13050,13150,4118,13150
2020-08-05,13300,13400,13150,13400,6718,13400
2020-08-06,13300,13350,13200,13200,6469,13200
2020-08-07,13150,13400,13150,13350,6346,13350
2020-08-10,13500,14200,13400,14050,45257,14050
2020-08-11,14150,15050,13700,14850,52393,14850
2020-08-12,14850,16700,14600,16250,127290,16250
2020-08-13,16150,16950,15850,15850,32684,15850
2020-08-14,15850,16250,14900,14900,38595,14900
2020-08-18,14850,15300,13850,14150,35095,14150
2020-08-19,14150,15950,14150,15150,36781,15150
2020-08-20,15400,15500,13700,14250,41759,14250
2020-08-21,14300,14650,13900,14250,10464,14250
2020-08-24,14100,14150,13600,13750,10950,13750
2020-08-25,13750,14600,13750,14600,25562,14600
2020-08-26,14500,15850,14300,15700,46854,15700
2020-08-27,15500,15700,14800,15250,17163,15250
2020-08-28,15250,15500,14750,15500,20244,15500
2020-08-31,15900,16500,15350,16500,40533,16500
2020-09-01,16300,16850,15000,16150,20619,16150
2020-09-02,16150,16400,15200,15450,12726,15450
2020-09-03,15500,16100,15300,15500,8061,15500
2020-09-04,14800,15500,14750,15350,7407,15350
2020-09-07,15350,15850,15300,15300,3266,15300
2020-09-08,15600,15750,15200,15200,5639,15200
2020-09-09,15400,15400,14800,14800,10279,14800
2020-09-10,14950,15050,14700,14850,4851,14850
2020-09-11,14750,14950,14500,14850,4412,14850
2020-09-14,14800,14900,14650,14900,5076,14900
2020-09-15,15100,15100,14500,14800,11332,14800
2020-09-16,14600,14800,14550,14550,3732,14550
2020-09-17,14700,14750,14150,14500,4102,14500
2020-09-18,14300,14500,14150,14300,5132,14300
2020-09-21,14300,14300,13750,13950,4656,13950
2020-09-22,13850,13850,13200,13700,9191,13700
2020-09-23,13700,13850,13250,13650,2873,13650
2020-09-24,13300,13550,12950,13150,5137,13150
2020-09-25,13150,13400,13000,13000,5136,13000
2020-09-28,13300,13350,13100,13150,1964,13150
2020-09-29,13300,13400,13100,13400,3056,13400
2020-10-05,13500,13600,13450,13550,3035,13550
2020-10-06,13400,13600,13100,13300,5132,13300
2020-10-07,13400,13600,13200,13450,2531,13450
2020-10-08,13600,13800,13200,13550,3728,13550
2020-10-12,13950,13950,13550,13750,5084,13750
2020-10-13,13950,13950,13500,13800,2675,13800
2020-10-14,13650,13800,13500,13700,1791,13700
2020-10-15,13500,13700,12900,13450,9771,13450
2020-10-16,13400,13500,13200,13250,3880,13250
2020-10-19,13250,13700,13250,13550,1772,13550
2020-10-20,13700,13700,13350,13550,685,13550
2020-10-21,13550,13800,13400,13650,1481,13650
2020-10-22,13750,13750,13350,13350,1660,13350
2020-10-23,13200,13350,13000,13000,9667,13000
2020-10-26,13000,13300,12850,13050,2406,13050
2020-10-27,12850,13400,12850,12950,2379,12950
2020-10-28,12900,13200,12750,13150,1710,13150
2020-10-29,12900,13100,12850,13000,1489,13000
2020-10-30,13000,13600,13000,13400,2400,13400
2020-11-02,13750,13750,12850,13200,1155,13200
2020-11-03,13200,13450,13200,13350,1508,13350
2020-11-04,13350,13550,13200,13500,2161,13500
2020-11-05,13750,13750,13500,13700,2952,13700
2020-11-06,13800,13800,13200,13300,3800,13300
2020-11-09,13250,13650,13250,13400,1174,13400
2020-11-10,13700,13700,13100,13200,3657,13200
