Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-10,1670,1675,1640,1655,200465,1655
2020-06-11,1650,1655,1585,1590,369359,1590
2020-06-12,1540,1560,1465,1520,332896,1520
2020-06-15,1550,1550,1375,1375,604064,1375
2020-06-16,1420,1465,1410,1450,215553,1450
2020-06-17,1440,1460,1400,1405,273851,1405
2020-06-18,1405,1410,1380,1400,211030,1400
2020-06-19,1405,1440,1390,1405,121537,1405
2020-06-22,1405,1420,1390,1395,111768,1395
2020-06-23,1430,1500,1400,1430,292578,1430
2020-06-24,1440,1465,1430,1440,125522,1440
2020-06-25,1425,1430,1375,1395,165186,1395
2020-06-26,1400,1405,1365,1385,120868,1385
2020-06-29,1360,1380,1320,1350,194689,1350
2020-06-30,1355,1495,1355,1425,494001,1425
2020-07-01,1450,1450,1405,1410,173490,1410
2020-07-02,1410,1430,1400,1410,96272,1410
2020-07-06,1435,1525,1405,1520,299399,1520
2020-07-07,1520,1525,1450,1475,195330,1475
2020-07-08,1460,1475,1430,1465,111205,1465
2020-07-09,1490,1500,1465,1475,74662,1475
2020-07-10,1485,1485,1400,1415,153567,1415
2020-07-13,1420,1420,1385,1415,67207,1415
2020-07-14,1395,1415,1335,1400,176702,1400
2020-07-15,1375,1415,1370,1410,248974,1410
2020-07-16,1410,1450,1395,1435,132593,1435
2020-07-17,1425,1445,1400,1410,72130,1410
2020-07-20,1425,1425,1385,1400,83976,1400
2020-07-21,1410,1415,1390,1400,104634,1400
2020-07-22,1405,1410,1365,1405,132456,1405
2020-07-23,1400,1415,1365,1365,142790,1365
2020-07-24,1365,1370,1345,1350,130079,1350
2020-07-27,1350,1355,1310,1330,178287,1330
2020-07-28,1330,1330,1285,1320,170499,1320
2020-07-29,1325,1330,1280,1320,196021,1320
2020-07-30,1320,1330,1280,1295,144286,1295
2020-07-31,1295,1310,1280,1310,82383,1310
2020-08-03,1305,1325,1275,1280,122025,1280
2020-08-04,1280,1300,1270,1270,171569,1270
2020-08-05,1270,1340,1265,1330,242803,1330
2020-08-06,1340,1340,1300,1315,140249,1315
2020-08-07,1325,1325,1290,1315,140782,1315
2020-08-10,1315,1350,1290,1335,143793,1335
2020-08-11,1340,1340,1310,1320,131177,1320
2020-08-12,1320,1355,1315,1355,180943,1355
2020-08-13,1360,1610,1355,1520,2480699,1520
2020-08-14,1535,1565,1470,1505,574035,1505
2020-08-17,1505,1505,1505,1505,0,1505
2020-08-18,1505,1510,1340,1350,484927,1350
2020-08-19,1360,1530,1350,1465,561560,1465
2020-08-20,1460,1460,1350,1360,370779,1360
2020-08-21,1365,1435,1355,1380,187897,1380
2020-08-24,1430,1430,1340,1350,319635,1350
2020-08-25,1350,1395,1340,1385,161402,1385
2020-08-26,1410,1410,1360,1370,78343,1370
2020-08-27,1370,1385,1315,1330,240822,1330
2020-08-28,1320,1355,1320,1325,128947,1325
2020-08-31,1325,1355,1320,1335,176080,1335
2020-09-01,1335,1355,1325,1340,129184,1340
2020-09-02,1365,1700,1345,1535,5058213,1535
2020-09-03,1510,1585,1490,1555,1046645,1555
2020-09-04,1495,1545,1455,1500,391081,1500
2020-09-08,1600,1650,1540,1545,623320,1545
2020-09-09,1505,1560,1490,1515,310393,1515
2020-09-10,1520,1545,1475,1525,369965,1525
2020-09-11,1520,1520,1480,1505,298731,1505
2020-09-14,1530,1680,1525,1550,1702818,1550
2020-09-15,1535,1605,1500,1540,1205454,1540
2020-09-16,1540,1580,1500,1535,507716,1535
2020-09-17,1530,1535,1460,1470,486440,1470
2020-09-18,1500,1500,1465,1470,197991,1470
2020-09-21,1470,1490,1430,1440,214065,1440
