Date,Open,High,Low,Close,Volume,Adj_Close
2020-01-03,35600,36100,33850,33900,809808,33900
2020-01-06,33000,33600,32050,32200,537413,32200
2020-01-07,32700,33050,31700,32900,408457,32900
2020-01-08,32000,32550,30550,31200,540692,31200
2020-01-09,32600,32650,30800,31450,566630,31450
2020-01-10,31750,31750,31000,31150,285496,31150
2020-01-13,31250,31650,29550,31650,488480,31650
2020-01-14,31950,32150,31050,31150,373839,31150
2020-01-15,30800,31800,30750,31300,229818,31300
2020-01-16,31350,32950,31300,32900,549060,32900
2020-01-17,33200,35250,33150,35200,1564190,35200
2020-01-20,35800,35800,34550,35000,528548,35000
2020-01-21,35300,35550,34150,35500,468485,35500
2020-01-22,35500,36700,35050,36300,776065,36300
2020-01-23,36800,36850,35700,36050,387773,36050
2020-01-28,34000,34650,32900,34600,609485,34600
2020-01-29,35200,35500,33950,34400,365283,34400
2020-01-30,34250,34300,31700,32200,697626,32200
2020-01-31,32050,32750,29800,30350,658345,30350
2020-02-03,29150,30650,28550,30100,551963,30100
2020-02-04,30350,32150,30300,31550,562255,31550
2020-02-05,32150,32300,31100,31250,384758,31250
2020-02-06,31500,32600,31350,32600,425673,32600
2020-02-07,32600,34100,32500,33900,703335,33900
2020-02-10,34050,35400,34000,35250,742959,35250
2020-02-11,35600,35650,33900,34500,625592,34500
2020-02-12,34950,35000,33450,33850,570738,33850
2020-02-13,34050,35500,33700,35000,1018115,35000
2020-02-14,35200,36800,34650,36700,960957,36700
2020-02-17,38000,36800,34650,39150,2471899,39150
2020-02-18,40050,40750,38800,39550,1442503,39550
2020-02-19,40000,40500,38050,39550,1111807,39550
2020-02-20,39300,39800,37750,38350,939875,38350
2020-02-21,37500,39100,37000,38200,722368,38200
2020-02-24,37000,37600,35550,35800,775277,35800
2020-02-25,36250,38000,35650,38000,852640,38000
2020-02-26,37000,38550,37000,38400,655021,38400
2020-02-27,38100,38350,34250,34250,1415428,34250
2020-02-28,33100,34000,32100,33400,960757,33400
