Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,107000,107000,107000,107000,0,0
2018-01-02,107000,107500,105500,106500,59529,0
2018-01-03,105500,106000,101000,102000,83000,0
2018-01-04,103000,103500,101000,102000,54927,0
2018-01-05,103000,104500,102500,104000,44680,0
2018-01-08,105000,105500,102000,103000,34668,0
2018-01-09,102500,104000,100500,102500,50897,0
2018-01-10,101500,103000,100000,102000,67317,0
2018-01-11,102500,103000,100500,101000,50691,0
2018-01-12,100500,104500,100500,101000,43173,0
2018-01-15,100500,101500,100000,101000,29798,0
2018-01-16,100500,102000,100500,101500,40879,0
2018-01-17,101000,103000,100500,102000,37361,0
2018-01-18,101000,102000,100000,100500,47306,0
2018-01-19,100000,101000,100000,100000,27470,0
2018-01-22,100500,101500,100000,101500,26489,0
2018-01-23,100500,101500,98300,99800,78489,0
2018-01-24,99800,101000,99800,101000,35145,0
2018-01-25,100000,101500,99600,100500,57965,0
2018-01-26,98400,100500,98300,99100,159232,0
2018-01-29,99100,99800,98100,98500,78803,0
2018-01-30,98900,99600,97800,98600,87029,0
2018-01-31,99200,99900,96400,99400,111385,0
2018-02-01,98800,100000,98400,99500,51872,0
2018-02-02,98400,100500,97700,98600,40374,0
2018-02-05,99700,99900,98900,99500,80460,0
2018-02-06,100500,101000,97000,98200,78880,0
2018-02-07,97600,100500,97600,98500,70842,0
2018-02-08,97800,100000,97600,99400,70184,0
2018-02-09,96400,99200,96400,98800,52742,0
2018-02-12,98500,99200,95800,96500,53275,0
2018-02-13,95000,97100,95000,96300,37221,0
2018-02-14,96300,97000,95100,96100,51046,0
2018-02-15,96100,96100,96100,96100,0,0
2018-02-16,96100,96100,96100,96100,0,0
2018-02-19,99600,99600,97100,98300,21768,0
2018-02-20,97600,97600,95900,97000,39742,0
2018-02-21,97100,97100,95700,96300,57654,0
2018-02-22,95500,96500,95400,95900,30304,0
2018-02-23,96400,98300,95700,97500,36403,0
2018-02-26,97800,97800,96000,97500,35300,0
2018-02-27,97500,97800,96600,97200,40654,0
2018-02-28,95700,96400,95600,96000,64675,0
2018-03-02,95400,95600,92300,93500,51329,0
2018-03-05,93200,94800,93000,93500,47319,0
2018-03-06,93600,94300,93000,93200,42738,0
2018-03-07,92400,93700,92000,92200,80608,0
2018-03-08,92700,93500,91300,92300,101873,0
2018-03-09,92400,97400,92100,96000,99571,0
2018-03-12,97500,98000,95500,96500,45473,0
2018-03-13,95300,96000,94700,95100,50022,0
2018-03-14,94100,95000,93500,94400,46344,0
2018-03-15,94900,95200,94000,94800,110411,0
2018-03-16,94400,97800,94300,97800,63012,0
2018-03-19,98500,98500,95600,96800,61286,0
2018-03-20,96000,97700,95800,96600,38936,0
2018-03-21,95500,98000,95500,97300,47089,0
2018-03-22,97400,99100,96800,98100,48469,0
2018-03-23,96600,97600,95200,96100,38094,0
2018-03-26,96200,97300,95300,96500,24761,0
2018-03-27,95800,96700,95600,95900,41708,0
2018-03-28,95200,96300,94700,96200,36195,0
2018-03-29,95300,96000,95000,96000,35581,0
2018-03-30,97000,99000,96500,98900,32258,0
2018-04-02,98100,99700,96500,97900,32946,0
2018-04-03,98200,98200,96700,97400,26153,0
2018-04-04,96100,97100,96000,96500,49606,0
2018-04-05,96600,97600,95400,95900,34348,0
2018-04-06,95900,96900,94100,96400,35670,0
2018-04-09,94300,96200,94300,96000,37680,0
2018-04-10,95000,97300,95000,97100,41041,0
2018-04-11,96000,96600,94700,94700,38810,0
2018-04-12,94600,99100,94500,98100,72559,0
2018-04-13,98500,99500,97800,99300,57545,0
2018-04-16,99900,99900,99300,99500,22684,0
2018-04-17,99300,103000,99100,101500,45791,0
2018-04-18,101500,102500,99500,100500,45123,0
2018-04-19,99000,99900,96600,96700,41851,0
2018-04-20,96800,97700,96300,97400,25363,0
2018-04-23,97400,98600,96700,98400,19616,0
2018-04-24,98400,101000,97600,99200,29528,0
2018-04-25,99800,99800,97100,98600,24410,0
2018-04-26,98100,99200,96900,96900,42898,0
2018-04-27,97800,98300,96100,96500,36401,0
2018-04-30,96800,98300,96300,98100,26785,0
2018-05-02,97800,99800,97000,99400,26946,0
2018-05-03,99500,100500,98300,99100,25173,0
2018-05-04,98200,99000,95600,95700,41592,0
2018-05-08,95700,95800,92700,92800,65206,0
2018-05-09,93100,94700,92000,94200,44139,0
2018-05-10,92600,94500,92200,92900,60801,0
2018-05-11,94500,95100,93100,93900,57172,0
2018-05-14,94300,94500,93100,93800,24741,0
2018-05-15,93100,94700,93100,94400,35063,0
2018-05-16,94800,97900,94400,97300,77154,0
2018-05-17,96000,96100,93500,93800,43991,0
2018-05-18,93300,94000,92900,93800,45027,0
2018-05-21,94300,94300,92400,92500,35999,0
2018-05-23,91900,92000,90500,90700,62518,0
2018-05-24,90700,92000,90700,91300,65982,0
2018-05-25,92000,92300,91000,91900,36596,0
2018-05-28,92100,92400,91100,91700,26019,0
2018-05-29,91100,91900,91000,91200,27396,0
2018-05-30,90500,91800,89700,89700,55500,0
2018-05-31,89800,90400,88400,88400,116078,0
2018-06-01,88900,92800,88900,92000,56267,0
2018-06-04,91900,92400,90300,90300,30683,0
2018-06-05,89600,92800,89600,91500,43818,0
2018-06-07,93000,93000,92100,92100,71101,0
2018-06-08,92400,93100,91600,92600,65216,0
2018-06-11,92900,95100,92600,94600,52117,0
2018-06-12,94600,95200,93600,93900,35083,0
2018-06-14,94400,95900,93700,95100,80870,0
2018-06-15,94200,94700,91100,93000,76512,0
2018-06-18,94200,99600,93900,99100,127672,0
2018-06-19,97200,99600,97000,98600,75306,0
2018-06-20,97700,98200,95900,96100,69933,0
2018-06-21,95100,95800,93100,93800,97390,0
2018-06-22,93500,96400,93500,95800,36422,0
2018-06-25,94300,96000,93800,95600,42510,0
2018-06-26,97600,97800,95000,96700,45972,0
2018-06-27,95300,97300,95200,96500,45454,0
2018-06-28,98500,98900,96700,98400,47208,0
2018-06-29,98400,98500,95600,96800,69281,0
2018-07-02,96800,97600,95400,96400,65182,0
2018-07-03,95800,96800,95200,96200,56396,0
2018-07-04,95300,97500,95300,97200,36129,0
2018-07-05,95800,97600,95800,97200,23928,0
2018-07-06,96200,98000,96000,97300,34884,0
2018-07-09,96600,99700,96200,98800,33540,0
2018-07-10,98500,99400,98100,99200,39341,0
2018-07-11,97000,98000,96500,97000,30121,0
2018-07-12,98800,99500,97300,98200,57280,0
2018-07-13,97000,99800,97000,99800,29879,0
2018-07-16,97600,99900,97500,99300,50630,0
2018-07-17,98600,101500,98200,101000,35708,0
2018-07-18,100500,101000,98600,98700,35533,0
2018-07-19,98300,99400,98300,98400,30492,0
2018-07-20,98300,100000,97700,98900,25563,0
2018-07-23,99900,101500,98900,101000,27169,0
2018-07-24,101000,101000,97900,98700,29646,0
2018-07-25,98700,99800,97400,97700,47768,0
2018-07-26,97000,98200,96900,97000,34250,0
2018-07-27,96100,96100,86700,86900,234287,0
2018-07-30,87100,87300,85300,86300,119722,0
2018-07-31,86600,87500,86200,86700,83945,0
2018-08-01,87100,87400,85900,86000,55028,0
2018-08-02,86000,86700,85800,85900,25745,0
2018-08-03,86000,86500,85700,85900,70371,0
2018-08-06,86100,87100,85900,87100,44790,0
2018-08-07,86900,87500,86500,87400,34783,0
2018-08-08,87100,87400,86700,87200,47032,0
2018-08-09,87400,88000,86900,87200,69756,0
2018-08-10,87300,87700,86800,87000,54521,0
2018-08-13,87000,87200,85400,86100,54962,0
2018-08-14,86400,86600,85500,86100,43314,0
2018-08-16,86200,86700,85300,86200,39414,0
2018-08-17,85700,86100,85500,85500,25257,0
2018-08-20,86200,87100,85700,85800,25998,0
2018-08-21,85800,86600,84800,86000,47381,0
2018-08-22,85800,86000,84700,84800,46923,0
2018-08-23,85400,85800,84900,85600,36263,0
2018-08-24,85300,86400,84800,86200,32517,0
2018-08-27,86300,86400,85000,85700,34350,0
2018-08-28,86400,86700,86000,86700,37296,0
2018-08-29,86800,86800,85300,85300,44103,0
2018-08-30,85200,85800,84900,85000,61664,0
2018-08-31,85100,85900,85100,85700,110122,0
2018-09-03,85000,85900,84900,85100,36300,0
2018-09-04,85100,85500,85000,85400,33481,0
2018-09-05,85300,85700,84800,85000,53420,0
2018-09-06,85000,85500,84200,84300,57810,0
2018-09-07,85300,86000,84800,85300,83706,0
2018-09-10,84400,85000,84300,85000,69443,0
2018-09-11,84700,86000,84700,85600,33142,0
2018-09-12,85900,86000,85100,85900,25576,0
2018-09-13,85900,86500,85700,86200,79946,0
2018-09-14,86200,87200,85800,86500,51478,0
2018-09-17,86300,86300,85100,85800,30790,0
2018-09-18,85000,87400,84700,86800,64828,0
2018-09-19,86500,88300,86400,87700,62874,0
2018-09-20,87700,89900,87500,89500,117042,0
2018-09-21,90500,90600,89600,89900,78681,0
2018-09-27,89800,91600,88500,90100,66259,0
2018-09-28,90800,91500,90200,91400,46160,0
2018-10-01,91000,92100,90700,91200,40954,0
2018-10-02,90700,92700,90600,91900,46524,0
2018-10-04,92000,92500,90800,91100,49186,0
2018-10-05,91100,91900,90000,91200,45557,0
2018-10-08,90500,92300,90400,91600,32021,0
2018-10-10,92500,95000,91700,94200,69301,0
2018-10-11,93000,93600,90100,90100,104368,0
2018-10-12,91200,91200,89800,90000,50315,0
2018-10-15,89400,90500,88300,90000,40756,0
2018-10-16,90000,90100,88400,88800,39804,0
2018-10-17,89300,91600,88600,91100,58431,0
2018-10-18,91000,91700,89300,91100,45275,0
2018-10-19,91000,92800,90300,91800,39345,0
2018-10-22,91100,93800,90600,93000,31712,0
2018-10-23,92500,93100,89600,90000,44050,0
2018-10-24,91800,94500,91200,93300,68152,0
2018-10-25,93000,94800,91000,94700,55244,0
2018-10-26,92100,93800,89700,91500,59216,0
2018-10-29,92300,93000,91200,92100,51432,0
2018-10-30,92600,93500,88700,92100,103156,0
2018-10-31,92600,97700,91900,96500,116126,0
2018-11-01,95200,96000,93600,93900,96965,0
2018-11-02,93200,95900,93200,94800,64885,0
2018-11-05,93500,94100,91000,92600,69300,0
2018-11-06,93400,94200,92800,94000,50359,0
2018-11-07,93500,95800,93200,93700,61351,0
2018-11-08,94200,96800,93200,93200,94964,0
2018-11-09,92700,95300,92700,93600,71376,0
2018-11-12,94400,94600,93000,94000,33985,0
2018-11-13,94000,95000,92200,93500,50012,0
2018-11-14,93600,94600,92800,94400,35167,0
2018-11-15,93300,95100,93200,94800,25754,0
2018-11-16,94500,97000,93800,95800,48035,0
2018-11-19,94400,97200,94400,96000,34653,0
2018-11-20,97200,98700,96100,96600,43723,0
2018-11-21,97500,98900,95400,98800,47133,0
2018-11-22,98700,100000,97600,100000,48134,0
2018-11-23,99300,99300,96900,97400,34177,0
2018-11-26,97500,98800,97500,98400,32007,0
2018-11-27,97500,97900,95500,96000,38525,0
2018-11-28,96600,96600,94000,95300,40848,0
2018-11-29,95700,97400,95000,97100,48510,0
2018-11-30,96300,97100,95300,96300,61940,0
2018-12-03,97300,99000,96900,97700,41086,0
2018-12-04,97200,99700,97100,98800,44247,0
2018-12-05,99100,101500,98100,100000,45426,0
2018-12-06,101500,103500,99400,103000,72350,0
2018-12-07,103000,104000,99900,104000,53915,0
2018-12-10,101500,105000,101000,105000,51973,0
2018-12-11,103000,105500,102000,105500,46964,0
2018-12-12,106000,107500,104000,105500,44158,0
2018-12-13,105500,106500,104500,104500,116108,0
2018-12-14,103500,107000,103500,104000,67676,0
2018-12-17,106500,106500,103000,104000,42970,0
2018-12-18,104000,105500,101000,103000,67315,0
2018-12-19,104000,106000,103000,105000,41888,0
2018-12-20,105500,105500,102500,104000,50608,0
2018-12-21,104000,105500,101500,105000,75917,102451
2018-12-24,105000,106000,103500,104500,39682,101963
2018-12-26,104000,106000,102500,103000,32860,100500
2018-12-27,99500,104000,99400,103500,44397,103500
2018-12-28,102500,104000,100500,100500,51495,100500
2019-01-02,100500,103500,100500,103000,39820,103000
2019-01-03,102500,103000,100000,101000,43258,101000
2019-01-04,101000,104000,100500,101000,55684,101000
2019-01-07,100500,102000,99100,99900,50134,99900
2019-01-08,100500,101000,100000,100500,29562,100500
2019-01-09,100000,101000,99400,100000,45844,100000
2019-01-10,99200,100500,99200,100500,47980,100500
2019-01-11,100000,104500,98600,102000,86997,102000
2019-01-14,101500,103000,100500,101500,39750,101500
2019-01-15,102000,103000,100000,100000,41395,100000
2019-01-16,99500,102000,99100,100500,41164,100500
2019-01-17,100000,103000,100000,101500,60316,101500
2019-01-18,102500,104500,101500,104500,66840,104500
2019-01-21,104500,105500,103000,104000,45057,104000
2019-01-22,103500,106500,103500,105500,50153,105500
2019-01-23,105500,106000,104000,105000,56502,105000
2019-01-24,102500,105500,101500,102000,52595,102000
2019-01-25,101000,105000,100500,103500,45339,103500
2019-01-28,102000,105500,102000,103500,41118,103500
2019-01-29,104000,105500,101500,103500,59906,103500
2019-01-30,104500,104500,100000,104000,60731,104000
2019-01-31,106500,106500,102000,103000,70530,103000
2019-02-01,101500,105000,101500,103000,43577,103000
2019-02-07,103000,103000,100500,101500,59818,0
2019-02-08,102000,104500,101500,103000,33310,0
2019-02-11,104500,105000,102500,104500,35862,0
2019-02-12,104500,104500,101500,103000,44072,0
2019-02-13,102000,104000,101000,101500,54036,0
2019-02-14,100500,104000,100500,104000,57967,0
2019-02-15,104000,104500,101000,102500,55847,0
2019-02-18,103000,105000,103000,103000,32970,0
2019-02-19,102500,104000,102000,102500,29047,0
2019-02-20,102500,105000,102000,104000,41954,0
2019-02-21,103000,103500,100500,101500,45160,0
2019-02-22,101500,103500,100500,103000,45732,0
2019-02-25,102000,103500,101500,102000,39337,0
2019-02-26,100500,102500,100500,102000,37690,0
2019-02-27,102000,103000,101500,103000,22948,0
2019-02-28,103500,103500,101500,102000,67598,0
2019-03-04,103000,104500,100000,100500,63932,0
2019-03-05,100500,101500,99500,100500,40302,0
2019-03-06,100500,100500,98400,99300,42586,0
2019-03-07,100000,101000,99200,100500,51890,0
2019-03-08,100500,100500,95400,96600,54046,0
2019-03-11,96700,98200,96500,97600,31676,0
2019-03-12,98400,99800,97400,99600,28828,0
2019-03-13,98500,100500,97800,99700,39292,0
2019-03-14,100500,100500,98400,100000,64708,0
2019-03-15,99100,102000,99100,101500,93367,0
2019-03-18,102000,102500,100500,101500,32286,0
2019-03-19,100500,101500,100000,100500,21882,0
2019-03-20,99600,100500,98900,99700,32119,0
2019-03-21,99400,101500,98000,98200,38709,0
2019-03-22,97400,99000,96600,97800,44253,0
2019-03-25,96100,99200,95500,98800,43649,0
2019-03-26,98000,98300,95700,96100,52233,0
2019-03-27,95900,97500,95200,96700,43623,0
2019-03-28,96200,99900,95900,99200,47373,0
2019-03-29,100500,102000,99200,100500,52452,0
2019-04-01,99600,101000,99100,99800,39620,99800
2019-04-02,99200,100000,98300,99100,50022,99100
2019-04-03,98000,100500,97700,100500,51878,100500
2019-04-04,100500,101000,99300,101000,37066,101000
2019-04-05,100500,101000,98600,98800,28971,98800
2019-04-08,99700,101000,99200,101000,36846,101000
2019-04-09,101500,101500,99500,101000,42159,101000
2019-04-10,100000,101500,100000,101000,25004,101000
2019-04-11,100500,102000,99200,99300,65644,99300
2019-04-12,99900,101500,98600,101000,42208,101000
2019-04-15,100000,101000,99600,100500,27867,100500
2019-04-16,99000,100500,99000,100000,30265,100000
2019-04-17,99300,99900,98600,99800,25892,99800
2019-04-18,100500,100500,98500,98800,33490,98800
2019-04-19,98800,99200,98100,98600,18206,98600
2019-04-22,98300,98300,96500,97600,31011,97600
2019-04-23,98200,98900,96900,98400,49246,98400
2019-04-24,98400,98800,97000,97600,40854,97600
2019-04-25,97600,98900,96900,98700,32459,98700
2019-04-26,99300,99400,96900,98100,38841,98100
2019-04-29,97500,98400,96500,97900,54651,97900
2019-04-30,97900,98500,96600,98000,73158,98000
2019-05-02,97100,98900,96800,97800,42558,97800
2019-05-03,97200,100500,97100,99900,59826,99900
2019-05-07,98300,99900,94100,95900,127515,95900
2019-05-08,95000,95900,94300,95600,55746,95600
2019-05-09,94500,96300,93000,93000,92186,93000
2019-05-10,94300,95700,93100,95300,66449,95300
2019-05-13,94000,96300,94000,95900,42267,95900
2019-05-14,96800,96900,94600,96200,39456,96200
2019-05-15,95300,96100,94600,95900,39909,95900
2019-05-16,0,0,0,0,0,0
2019-05-17,95900,96200,94800,94800,27416,94800
2019-05-20,95500,95800,94000,94100,28724,94100
2019-05-21,93200,95000,93000,93600,50762,93600
2019-05-22,93100,94200,91600,93900,45129,93900
2019-05-23,93000,95100,92700,94300,40997,94300
2019-05-24,94300,97000,93800,96800,59102,96800
2019-05-27,96900,97900,95700,97200,53591,97200
2019-05-28,97900,98400,95600,96400,115409,96400
2019-05-29,97300,97400,93900,95100,44798,95100
2019-05-30,95000,95600,94000,94700,49434,94700
2019-05-31,95300,97100,94100,96000,58499,96000
2019-06-03,95000,96200,94800,96000,71740,96000
2019-06-04,96000,97900,95400,97400,39419,97400
2019-06-05,96500,97900,96400,96800,33291,96800
2019-06-07,96100,97700,95000,96600,41147,96600
2019-06-10,97400,97900,96200,97700,32158,97700
2019-06-11,96900,98200,96500,98200,35525,98200
2019-06-12,98300,98400,96900,97400,49344,97400
2019-06-13,97900,99100,96700,99100,86384,99100
2019-06-14,99100,99100,97000,97900,45667,97900
2019-06-17,98200,99000,97300,97800,38277,97800
2019-06-18,97800,101000,97300,100500,53713,100500
2019-06-19,99500,101000,99100,99700,47139,99700
2019-06-20,100500,101500,99500,101000,35990,101000
2019-06-21,100000,102500,99600,100000,68607,100000
2019-06-24,101000,102000,100000,101000,33345,101000
2019-06-25,101500,102000,99100,100000,39119,100000
2019-06-26,98600,100500,98600,99900,50461,99900
