Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,7240,7600,7090,7450,167658,0
2017-12-19,7490,7490,7150,7160,119831,0
2017-12-21,6220,6340,5920,6090,216564,0
2017-12-22,6090,6300,5980,6300,125666,0
2017-12-26,6260,6410,6200,6350,53070,0
2017-12-27,6350,6390,6170,6300,62188,0
2017-12-28,6300,6350,6210,6290,21552,0
2018-01-02,6290,6410,6250,6330,51106,0
2018-01-03,6310,6750,6280,6690,75191,0
2018-01-04,6760,6850,6640,6700,51253,0
2018-01-05,6790,6790,6660,6780,39553,0
2018-01-08,6870,6990,6750,6980,52070,0
2018-01-09,7030,7030,6880,6990,23620,0
2018-01-10,7020,7040,6880,6970,36973,0
2018-01-11,6880,6990,6750,6970,33341,0
2018-01-12,7050,7060,6750,6950,22523,0
2018-01-15,6670,6940,6670,6850,22001,0
2018-01-16,6790,6910,6780,6870,27419,0
2018-01-17,6870,6980,6800,6970,20976,0
2018-01-18,7260,7280,6710,6710,414654,0
2018-01-19,6720,6940,6620,6700,106363,0
2018-01-22,6740,6850,6600,6770,52371,0
2018-01-23,6900,6960,6700,6880,42776,0
2018-01-24,6880,7100,6840,7030,64760,0
2018-01-25,7200,7200,6990,7030,31490,0
2018-01-26,7080,7100,6960,7100,51403,0
2018-01-29,7100,7520,7040,7370,244064,0
2018-01-30,7500,7500,7190,7270,76681,0
2018-01-31,7270,7270,6900,7080,58576,0
2018-02-01,7200,7410,7050,7080,72569,0
2018-02-02,7080,7170,6820,6890,48530,0
2018-02-05,6730,6730,6430,6570,58707,0
2018-02-06,6470,6740,6300,6730,54946,0
2018-02-07,6730,6890,6420,6580,28993,0
2018-02-08,6690,6850,6510,6820,23072,0
2018-02-09,6800,6960,6700,6880,26211,0
2018-02-12,6800,6960,6890,6890,34423,0
2018-02-13,7070,7140,6920,7040,44874,0
2018-02-14,7100,7240,7070,7180,42370,0
2018-02-19,7190,7220,7110,7190,26971,0
2018-02-20,7200,7290,7050,7210,32776,0
2018-02-21,7210,7360,7060,7240,46485,0
2018-02-22,7130,7290,7130,7210,31400,0
2018-02-23,7210,7240,7130,7210,24886,0
2018-02-26,7210,7900,7150,7800,271214,0
