Date,Open,High,Low,Close,Volume,Adj_Close
2020-08-21,3820,4010,3805,3950,316558,3950
2020-08-24,3860,3915,3685,3915,293450,3915
2020-08-25,3905,4070,3850,4060,458962,4060
2020-08-26,4110,4110,3890,3965,190987,3965
2020-08-27,3965,4000,3770,3770,312216,3770
2020-08-28,3780,4035,3770,3940,369473,3940
2020-08-31,3975,3985,3880,3900,141283,3900
2020-09-01,3930,3985,3855,3880,100641,3880
2020-09-02,3905,3950,3880,3945,127304,3945
2020-09-03,3960,3970,3885,3910,178542,3910
2020-09-04,3685,3835,3685,3810,172513,3810
2020-09-07,3810,3865,3735,3855,165330,3855
2020-09-08,3855,4075,3850,4030,370481,4030
2020-09-09,3950,4010,3885,3890,165133,3890
2020-09-10,3925,4110,3885,3945,352054,3945
2020-09-11,3920,4385,3900,4325,1755735,4325
2020-09-14,4405,4845,4405,4555,2962186,4555
2020-09-15,4510,4530,4275,4300,698870,4300
2020-09-16,4290,4585,4250,4430,677935,4430
2020-09-17,4415,4480,4285,4350,306363,4350
2020-09-18,4350,4400,4160,4350,293190,4350
2020-09-21,4310,4325,3995,4110,360324,4110
2020-09-22,4105,4120,3890,3945,392276,3945
2020-09-23,3955,4045,3800,3910,235867,3910
2020-09-24,3805,3890,3620,3680,337841,3680
2020-09-25,3640,3850,3640,3700,217840,3700
2020-09-28,3790,4310,3780,4110,758109,4110
2020-09-29,4155,4225,3980,4140,392926,4140
2020-10-05,4135,4135,3965,4025,169111,4025
2020-10-06,4025,4240,4010,4210,308160,4210
2020-10-07,4125,4300,4090,4300,340390,4300
2020-10-08,4310,4695,4290,4495,1776304,4495
2020-10-12,4450,4695,4305,4490,845778,4490
2020-10-13,4535,4625,4400,4600,679228,4600
2020-10-14,4600,4655,4465,4505,438215,4505
2020-10-15,4550,4550,4120,4270,460511,4270
2020-10-16,4250,4250,3910,4000,610391,4000
2020-10-19,4005,4100,3915,3925,192589,3925
2020-10-20,3925,3975,3820,3900,206818,3900
2020-10-21,3900,3990,3890,3980,100773,3980
2020-10-22,3980,3995,3900,3970,90975,3970
2020-10-23,3945,4020,3920,3985,101396,3985
2020-10-26,4000,4050,3810,3855,106943,3855
2020-10-27,3805,3900,3780,3800,80938,3800
2020-10-28,3715,3870,3715,3850,81995,3850
2020-10-29,3800,3870,3745,3855,61526,3855
2020-10-30,3855,3910,3785,3785,82728,3785
2020-11-02,3800,3900,3765,3800,61581,3800
2020-11-03,3810,3935,3810,3870,104569,3870
2020-11-04,3910,3925,3835,3905,75314,3905
2020-11-05,3905,4010,3895,3980,142683,3980
2020-11-06,3960,4010,3930,3945,72428,3945
2020-11-09,3950,4030,3940,3990,86352,3990
2020-11-10,4220,4555,4000,4060,1151979,4060
2020-11-11,4000,4055,3990,4030,169900,4030
2020-11-12,4030,4125,4000,4050,186076,4050
2020-11-13,4050,4125,4015,4105,168533,4105
2020-11-16,4140,4160,4045,4095,188943,4095
2020-11-17,4140,4150,4040,4070,92330,4070
2020-11-18,4030,4080,3995,4055,90461,4055
2020-11-19,4055,4085,3995,4035,100808,4035
2020-11-20,4035,4130,3980,4095,147200,4095
2020-11-24,4100,4170,4075,4145,217932,4145
2020-11-25,4155,4345,4110,4240,588696,4240
2020-11-26,4265,4265,4000,4090,274262,4090
2020-11-27,4050,4155,4035,4050,185812,4050
2020-11-30,4050,4095,4025,4070,127461,4070
2020-12-01,4030,4090,4030,4080,66180,4080
2020-12-02,4090,4120,4050,4060,110386,4060
2020-12-03,4060,4400,4040,4400,1207508,4400
2020-12-04,4400,4400,4200,4200,783431,4200
2020-12-07,4200,4205,4080,4145,241528,4145
2020-12-08,4115,4400,4115,4290,625244,4290
2020-12-09,4405,4900,4360,4630,7990389,4630
2020-12-10,4580,4695,4460,4630,871596,4630
2020-12-11,4595,4975,4500,4785,2914366,4785
2020-12-14,4725,5000,4700,5000,2001540,5000
2020-12-15,5010,5080,4855,4910,1035680,4910
2020-12-16,4910,4935,4600,4685,1089909,4685
2020-12-17,4645,4765,4620,4690,389058,4690
2020-12-18,4680,4740,4590,4590,262422,4590
2020-12-21,4645,4645,4450,4510,333162,4510
2020-12-22,4600,4965,4520,4685,1393376,4685
