Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-13,3200,3265,3170,3240,153296,3240
2020-05-14,3235,3245,3110,3125,227044,3125
2020-05-15,3130,3220,3060,3170,227624,3170
2020-05-18,3200,3215,3090,3140,107420,3140
2020-05-19,3170,3560,3170,3360,1874851,3360
2020-05-20,3300,3365,3290,3340,237491,3340
2020-05-21,3390,3420,3320,3330,318120,3330
2020-05-22,3330,3330,3240,3280,190308,3280
2020-05-26,3340,3430,3310,3395,318337,3395
2020-05-27,3405,3420,3300,3400,330068,3400
2020-05-28,3400,3425,3245,3275,254846,3275
2020-05-29,3380,3475,3280,3350,872628,3350
2020-06-01,3400,3970,3400,3780,8210659,3780
2020-06-02,3760,3820,3660,3785,1449028,3785
2020-06-03,3795,3870,3720,3870,1213331,3870
2020-06-04,3885,3900,3760,3815,1013242,3815
2020-06-05,3760,3860,3760,3765,421999,3765
2020-06-08,3775,3810,3695,3770,429797,3770
2020-06-09,3750,3840,3680,3705,508825,3705
2020-06-10,3720,3720,3615,3630,335410,3630
2020-06-11,3670,3710,3590,3610,270459,3610
2020-06-12,3370,3480,3355,3460,373112,3460
2020-06-15,3460,3465,3175,3190,392861,3190
2020-06-16,3210,3410,3210,3320,192746,3320
2020-06-17,3260,3415,3200,3315,211794,3315
2020-06-18,3315,3365,3270,3295,91117,3295
2020-06-19,3400,3400,3250,3290,106503,3290
2020-06-22,3390,3870,3350,3530,3941172,3530
2020-06-23,3515,3515,3360,3390,530268,3390
2020-06-24,3420,3570,3405,3500,353433,3500
2020-06-26,3475,3650,3475,3480,785416,3480
2020-06-29,3475,3495,3360,3360,225225,3360
2020-06-30,3415,3550,3375,3500,483713,3500
2020-07-01,3575,3670,3505,3670,870025,3670
2020-07-02,3655,3890,3650,3720,1383787,3720
2020-07-03,3865,3865,3610,3625,481149,3625
2020-07-06,3685,3735,3625,3675,172887,3675
2020-07-07,3755,3755,3585,3620,150062,3620
2020-07-08,3620,3970,3585,3815,2156418,3815
2020-07-09,3840,3865,3690,3690,609889,3690
2020-07-10,3695,3725,3605,3630,262124,3630
2020-07-13,3685,3685,3535,3620,370211,3620
2020-07-14,3600,3630,3535,3555,201543,3555
2020-07-15,3605,3755,3585,3715,503972,3715
2020-07-16,3715,3790,3585,3640,215675,3640
2020-07-17,3670,3800,3670,3675,356529,3675
2020-07-20,3670,3670,3605,3645,239186,3645
2020-07-21,3680,3680,3560,3580,398352,3580
2020-07-22,3585,3610,3510,3530,286448,3530
2020-07-23,3520,3575,3420,3435,350749,3435
2020-07-24,3410,3480,3380,3435,143531,3435
2020-07-27,3400,3490,3390,3470,65920,3470
2020-07-28,3500,3525,3435,3440,136673,3440
2020-07-29,3450,3550,3415,3510,180624,3510
2020-07-30,3570,3700,3525,3680,523728,3680
2020-07-31,3695,3700,3570,3600,246021,3600
2020-08-03,3610,3650,3545,3560,216568,3560
2020-08-04,3600,3865,3600,3650,2303117,3650
2020-08-05,3695,3740,3610,3625,476845,3625
2020-08-06,3625,3795,3620,3775,1014815,3775
2020-08-07,3720,3830,3660,3715,631828,3715
2020-08-10,3755,3825,3685,3690,495281,3690
2020-08-11,3665,3710,3610,3625,295561,3625
2020-08-12,3635,3670,3530,3575,313377,3575
2020-08-13,3615,3790,3570,3735,648966,3735
2020-08-14,3730,3820,3615,3675,451540,3675
2020-08-18,3675,3720,3300,3355,614570,3355
2020-08-19,3355,3435,3220,3365,183276,3365
2020-08-20,3350,3425,3030,3155,282236,3155
2020-08-21,3170,3245,3060,3105,267669,3105
2020-08-24,3090,3140,2980,3020,336016,3020
2020-08-25,3050,3150,3020,3070,302072,3070
2020-08-26,3110,3125,3035,3110,131241,3110
2020-08-27,3110,3135,3015,3060,225893,3060
2020-08-28,3065,3140,3065,3100,175482,3100
2020-08-31,3100,3140,3060,3105,139660,3105
2020-09-01,3110,3140,3070,3095,116380,3095
2020-09-02,3125,3130,3080,3105,90614,3105
