Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,17000,19350,16750,18500,4049937,18500
2020-06-15,18850,19250,17250,17250,3493372,17250
2020-06-16,17950,19050,17800,19000,3885617,19000
2020-06-17,18850,19150,17900,18450,2460403,18450
2020-06-18,18500,18850,18150,18350,1663135,18350
2020-06-19,18600,18700,18100,18550,1420007,18550
2020-06-22,18450,19000,18250,18700,1927443,18700
2020-06-23,19300,19800,18950,19500,5042231,19500
2020-06-24,19950,20300,19200,19450,3559595,19450
2020-06-25,18950,19350,18750,18950,1721428,18950
2020-06-26,19350,19750,18800,19750,2034552,19750
2020-06-29,19300,19450,19000,19050,1479363,19050
2020-06-30,19450,19650,19100,19250,1358561,19250
2020-07-01,19400,19500,18800,18850,966165,18850
2020-07-02,19100,19200,18650,18950,884215,18950
2020-07-03,18850,19000,18500,18850,962122,18850
2020-07-06,19000,19500,18850,19450,1333467,19450
2020-07-07,19650,19650,19150,19600,1502602,19600
2020-07-08,19650,20000,19400,20000,1744894,20000
2020-07-09,20800,22900,20600,22450,14229896,22450
2020-07-10,22650,22850,21850,22600,4959986,22600
2020-07-13,22850,24450,22500,24300,7247577,24300
2020-07-14,24450,25350,22300,22800,7112510,22800
2020-07-15,23300,24000,22750,24000,4409705,24000
2020-07-16,24250,24400,23350,23700,2626092,23700
2020-07-17,23850,24100,23150,23900,2460307,23900
2020-07-20,23900,25550,23900,25550,5258251,25550
2020-07-21,25200,27600,25050,27100,8478952,27100
2020-07-22,27300,27950,26200,26400,4975075,26400
2020-07-23,26800,27700,26150,26250,3739991,26250
2020-07-24,25800,26500,25300,25950,2374689,25950
2020-07-27,25950,27000,25950,26600,2161957,26600
2020-07-28,27000,27000,25300,25550,3184768,25550
2020-07-29,26100,26650,25650,25700,2577177,25700
2020-07-30,25700,26400,25350,26100,1857994,26100
2020-07-31,26300,26550,25500,25500,1554618,25500
2020-08-03,25500,26000,25000,25850,1667211,25850
2020-08-04,26300,28350,26300,27200,6901336,27200
2020-08-05,27550,29000,26950,28900,4866007,28900
2020-08-06,29200,30200,28450,28950,3508526,28950
2020-08-07,28800,30200,28550,30050,3522756,30050
2020-08-10,31000,32800,30800,31100,4768621,31100
2020-08-11,31100,33100,30450,32050,4742875,32050
2020-08-12,32750,33300,31000,32350,3985392,32350
2020-08-13,32400,33400,31750,32300,2490928,32300
2020-08-14,32500,32600,30700,31100,2581462,31100
2020-08-18,31650,33700,30750,31800,6903570,31800
2020-08-19,32700,32900,30900,32150,3448467,32150
2020-08-20,31700,32950,30050,30400,4915229,30400
2020-08-21,31100,31500,29950,30900,2929168,30900
2020-08-24,30500,32100,29900,31700,2394232,31700
2020-08-25,32200,35350,32200,35350,8467820,35350
2020-08-26,35400,35400,33500,34800,4845248,34800
2020-08-27,35000,37600,34050,35850,6201131,35850
2020-08-28,36500,38400,36350,37650,5049845,37650
2020-08-31,38350,41150,38300,39950,6128511,39950
2020-09-01,40250,40400,38700,38900,3666379,38900
2020-09-02,39100,40350,39000,39550,2459876,39550
2020-09-03,40000,49350,39950,45700,22636230,45700
2020-09-04,43250,51800,43250,48500,23454822,48500
2020-09-07,51100,52300,48700,49050,10031297,49050
2020-09-08,51300,51400,46100,46150,8641722,46150
2020-09-09,48400,51000,46850,48650,14657670,48650
2020-09-10,48050,50200,47600,49250,7267957,49250
2020-09-11,48050,49100,45300,46350,8204101,46350
2020-09-14,44300,46350,43450,44700,8332286,44700
2020-09-15,45300,45650,42700,43150,7579173,43150
2020-09-16,42500,44600,42200,42400,6540470,42400
2020-09-17,42700,43950,41750,42500,5958136,42500
2020-09-18,43250,43550,41900,42550,2893436,42550
2020-09-21,42500,43250,38850,39400,7903616,39400
2020-09-22,38150,39700,37500,38300,8160662,38300
2020-09-23,39450,39500,35800,37050,7403683,37050
2020-09-24,35550,39100,35500,37100,8931951,37100
2020-09-25,37250,37600,34650,35150,6251598,35150
2020-09-28,35800,38300,35700,38250,6826054,38250
2020-09-29,39550,39600,37300,38450,4654876,38450
2020-10-05,39400,42550,39350,42150,8537654,42150
2020-10-06,43550,43600,41700,42300,4273183,42300
2020-10-07,41900,44700,41600,44600,6719948,44600
2020-10-08,46000,50500,45650,48850,13729142,48850
2020-10-12,49000,49650,47600,49100,5946655,49100
2020-10-13,48600,49350,47250,47450,5859208,47450
2020-10-14,47800,48350,45600,46250,5143295,46250
2020-10-15,46350,47800,45300,46400,5716240,46400
2020-10-16,45950,47000,43650,44450,4980817,44450
2020-10-19,43950,44750,42350,43200,4499763,43200
2020-10-20,43100,44400,41650,43200,4735502,43200
2020-10-21,43900,47500,43650,47500,9053186,47500
2020-10-22,46300,47000,44650,44650,5287965,44650
2020-10-23,45400,45900,44400,44500,3086701,44500
2020-10-26,43850,44850,42100,42100,3406654,42100
2020-10-27,41600,44850,41000,44150,5211897,44150
2020-10-28,44900,46550,44500,46000,4956972,46000
2020-10-29,44950,46250,44750,45650,3411536,45650
2020-10-30,45900,46550,43700,43700,4542571,43700
