Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,14050,14450,14000,14200,516937,14200
2020-06-26,14550,14600,13950,14250,539363,14250
2020-06-29,13850,14050,13600,13600,413872,13600
2020-06-30,13850,14200,13650,13750,450674,13750
2020-07-01,14000,14250,13250,13250,590002,13250
2020-07-02,13500,13750,13250,13750,210811,13750
2020-07-03,13900,14050,13600,14000,249552,14000
2020-07-06,14000,14300,13850,14250,305345,14250
2020-07-07,14400,14450,13800,13950,362772,13950
2020-07-08,14000,14150,13900,14100,239827,14100
2020-07-09,14150,14950,14150,14550,1104010,14550
2020-07-10,14750,14800,14250,14500,466598,14500
2020-07-13,14700,15250,14700,14900,775616,14900
2020-07-14,14750,14850,14500,14600,311507,14600
2020-07-15,15000,15550,14850,15200,1112935,15200
2020-07-16,15400,15500,14800,15050,406240,15050
2020-07-17,15150,15450,15000,15000,317844,15000
2020-07-20,15250,15350,14700,14750,373375,14750
2020-07-21,14900,14950,14600,14750,317981,14750
2020-07-22,14950,16350,14950,15350,2042584,15350
2020-07-23,15500,16250,15050,16100,931230,16100
2020-07-24,15800,16000,15200,15600,622693,15600
2020-07-27,15500,16450,15500,16450,983825,16450
2020-07-28,16500,16500,16100,16450,554278,16450
2020-07-29,16700,16750,16350,16500,475258,16500
2020-07-30,16700,16900,16200,16450,990520,16450
2020-07-31,16300,16400,15800,15850,572893,15850
2020-08-03,15850,16200,15600,15950,348908,15950
2020-08-04,16200,16200,15800,16050,257055,16050
2020-08-05,16000,16000,15750,15950,303681,15950
2020-08-06,16050,16100,15600,15850,397915,15850
2020-08-07,15750,16050,15350,15550,443565,15550
2020-08-10,15700,16200,15600,16050,456163,16050
2020-08-11,16100,16400,15250,15650,859867,15650
2020-08-12,15450,15500,14750,15300,566268,15300
2020-08-13,15500,15750,15300,15450,279095,15450
2020-08-14,15100,15350,14600,14950,453831,14950
2020-08-18,14950,15000,14400,14500,528984,14500
2020-08-19,14800,15300,14750,14950,788232,14950
2020-08-20,15000,15000,13900,14100,439387,14100
2020-08-21,14300,14750,13850,14350,315200,14350
2020-08-24,14050,14700,13850,14450,248598,14450
2020-08-25,14550,14950,14450,14700,250744,14700
2020-08-26,14750,14750,14350,14600,194273,14600
2020-08-27,14650,14650,14150,14250,235275,14250
2020-08-28,14500,15200,14350,14850,456704,14850
2020-08-31,15000,15200,14700,14900,232233,14900
2020-09-01,15050,15450,14950,15100,395135,15100
2020-09-02,15150,15250,14900,15150,314231,15150
2020-09-03,15300,15300,15050,15150,186456,15150
2020-09-04,14450,14950,14450,14900,254182,14900
2020-09-07,14900,15150,14750,14850,322809,14850
2020-09-08,14900,15500,14850,15300,561103,15300
2020-09-09,15000,15300,14850,15100,341127,15100
2020-09-10,15250,15300,14950,15150,264707,15150
2020-09-11,15100,16200,14950,15750,1568389,15750
2020-09-14,16000,16300,15800,16300,1067722,16300
2020-09-15,16500,16550,16000,16200,558302,16200
2020-09-16,16350,16400,15550,15750,438743,15750
2020-09-17,15850,15850,15300,15400,259814,15400
2020-09-18,15500,15750,15300,15500,204643,15500
2020-09-21,15600,15600,14600,14900,248422,14900
2020-09-22,14800,15200,14500,14700,257050,14700
2020-09-23,15100,15450,14500,15300,437338,15300
2020-09-24,14800,15150,14750,14850,289701,14850
2020-09-25,14900,15200,14700,14850,152617,14850
2020-09-28,15000,15150,14900,15100,148083,15100
2020-09-29,15250,16400,15150,16050,1563417,16050
2020-10-05,16150,16250,15700,16000,578275,16000
2020-10-06,16050,16100,15500,15650,387703,15650
2020-10-07,15700,16100,15600,15800,426011,15800
2020-10-08,16000,16450,15850,15850,663764,15850
2020-10-12,16150,16800,16050,16800,1308312,16800
2020-10-13,17500,19000,17350,18800,7556329,18800
2020-10-14,19200,19900,18500,19700,3141110,19700
2020-10-15,19700,20700,18950,19950,3155987,19950
2020-10-16,19700,20150,19200,20000,1143281,20000
2020-10-19,19850,19850,18050,18300,1552365,18300
2020-10-20,17950,18600,17300,18300,1262059,18300
2020-10-21,18250,18750,17700,17850,585075,17850
2020-10-22,17650,18050,17150,17300,548388,17300
2020-10-23,17550,18350,17500,17500,590588,17500
2020-10-26,17550,18000,16700,16900,709127,16900
2020-10-27,17200,18650,17100,18150,1640727,18150
2020-10-28,18000,18400,17750,18250,513103,18250
2020-10-29,17950,18400,17500,18350,557348,18350
2020-10-30,18100,18750,17850,17900,856391,17900
2020-11-02,18200,18250,17700,17700,335122,17700
2020-11-03,17850,18100,17550,17750,334520,17750
2020-11-04,18450,19300,18250,18950,2223346,18950
2020-11-05,18700,19100,18500,18650,439493,18650
2020-11-06,18800,18850,17800,18150,579328,18150
2020-11-09,18250,18500,17950,18300,315666,18300
2020-11-10,18000,18100,17350,17550,795829,17550
2020-11-11,17550,18800,17400,18250,722293,18250
2020-11-12,18200,19000,18200,18400,702398,18400
2020-11-13,18300,18400,17850,18100,226685,18100
2020-11-16,18200,18700,18150,18550,423301,18550
2020-11-17,18500,18600,17850,18150,403163,18150
2020-11-18,18050,18100,17700,17950,320246,17950
2020-11-19,17750,18200,17700,17850,328957,17850
2020-11-20,17850,18100,17600,17850,191275,17850
2020-11-24,18750,18900,18350,18600,416929,18600
2020-11-25,18900,19200,18150,18600,599959,18600
2020-11-26,18600,18800,18150,18750,290846,18750
2020-11-27,18800,19100,18350,18950,426460,18950
2020-11-30,18950,19000,18550,18750,266804,18750
2020-12-01,18750,19000,18300,18950,331499,18950
2020-12-02,19300,20600,19200,20000,1750806,20000
2020-12-03,20000,21600,19550,21400,1301796,21400
2020-12-04,22400,23950,21800,22250,2590392,22250
2020-12-07,22450,22550,21450,21550,739404,21550
2020-12-08,21650,23200,21000,22350,863529,22350
