Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-13,17150,17450,16850,17450,4386,17450
2020-05-14,17150,17350,17000,17150,4856,17150
2020-05-15,17150,18000,17050,17150,8038,17150
2020-05-18,17400,18000,17100,17800,7199,17800
2020-05-19,17850,18050,17800,18000,5808,18000
2020-05-20,17550,17900,17500,17600,5813,17600
2020-05-21,18400,21100,17600,20000,55060,20000
2020-05-22,19850,20050,18100,18100,25468,18100
2020-05-26,19200,19750,18850,18950,19706,18950
2020-05-27,18850,19450,18650,18900,17829,18900
2020-05-28,19100,24500,19100,21900,304412,21900
2020-05-29,21500,22550,20800,21500,59927,21500
2020-06-01,21500,22150,20850,21400,48255,21400
2020-06-02,22350,23450,22000,23400,182155,23400
2020-06-03,24550,25700,23000,23350,196865,23350
2020-06-04,23050,23350,22000,22400,51617,22400
2020-06-05,22600,22600,21650,21650,39324,21650
2020-06-08,22000,22150,21300,21950,30200,21950
2020-06-09,22250,22250,21150,21500,39151,21500
2020-06-10,21350,21400,20500,20700,32628,20700
2020-06-11,20800,21400,20350,21250,25117,21250
2020-06-12,20400,20550,20000,20450,26065,20450
2020-06-15,20450,20450,19250,19250,30785,19250
2020-06-16,19400,20400,19400,19950,11095,19950
2020-06-17,19950,20550,19700,20000,11162,20000
2020-06-18,20050,20600,19750,19850,8889,19850
2020-06-19,19850,20600,19500,20600,11256,20600
2020-06-22,20550,20650,20100,20550,8165,20550
2020-06-23,20800,21600,20500,21100,38957,21100
2020-06-24,21450,21950,21000,21800,23265,21800
2020-06-26,22150,22150,21200,21650,14966,21650
2020-06-29,21200,21750,21200,21500,15223,21500
2020-06-30,21950,21950,21250,21600,11586,21600
2020-07-01,21850,21850,21250,21250,7206,21250
2020-07-02,21000,21550,20500,21350,4012,21350
2020-07-03,21500,21700,20750,21300,2804,21300
2020-07-06,21300,21950,21300,21650,7351,21650
2020-07-07,22250,22250,21550,21600,6785,21600
2020-07-08,21600,22200,21300,21800,7318,21800
2020-07-09,22500,22750,22100,22150,25076,22150
2020-07-10,22500,22650,21700,22300,17764,22300
2020-07-13,22650,22650,22100,22300,5930,22300
2020-07-14,22300,22300,21850,22200,6122,22200
2020-07-15,24350,24400,23000,23650,42939,23650
2020-07-16,24100,24100,22800,23100,7918,23100
2020-07-17,23100,23100,21750,22250,18195,22250
2020-07-20,22050,23450,21850,23400,19976,23400
2020-07-21,23150,23500,22850,23400,9391,23400
2020-07-22,23050,23500,22650,23400,12133,23400
2020-07-23,23700,23700,22600,23000,8446,23000
2020-07-24,22300,23000,22000,22400,9605,22400
2020-07-27,22400,23150,22000,22750,6726,22750
2020-07-28,22750,23400,22500,22650,3708,22650
2020-07-29,22650,22750,22100,22550,4913,22550
2020-07-30,23100,23100,22450,22550,5820,22550
2020-07-31,22800,23350,22650,23300,9796,23300
2020-08-03,23650,23650,22000,22900,16008,22900
2020-08-04,22800,23100,22550,23000,9222,23000
2020-08-05,23100,23400,22400,22500,12774,22500
2020-08-06,22750,23800,22500,23600,18881,23600
2020-08-07,23650,23650,22800,22950,12177,22950
2020-08-10,23050,23450,23000,23300,7891,23300
2020-08-11,23600,23600,22900,23100,5224,23100
2020-08-12,22950,23650,22950,23200,10317,23200
2020-08-13,23650,26000,22900,23450,81581,23450
2020-08-14,23450,23500,21900,21950,36744,21950
2020-08-18,22050,22050,21200,21200,16036,21200
2020-08-19,21200,22650,21200,21600,15206,21600
2020-08-20,22000,22050,20500,20900,14044,20900
2020-08-21,20900,21350,20600,21200,11235,21200
2020-08-24,22150,23750,21750,23450,90704,23450
2020-08-25,24000,26800,23800,24450,178630,24450
2020-08-26,25250,26850,23800,24850,214541,24850
2020-08-27,24650,24750,23400,23600,23232,23600
2020-08-28,23600,24950,23250,23700,14109,23700
2020-08-31,24450,24450,23700,23850,6318,23850
2020-09-01,23950,24600,23950,24300,4909,24300
2020-09-02,24300,24500,23550,24250,5949,24250
2020-09-03,24250,24400,23850,24250,5277,24250
2020-09-04,24300,27550,24000,25150,74049,25150
2020-09-07,25500,26100,25400,25950,17614,25950
2020-09-08,25550,25750,25100,25100,4670,25100
2020-09-09,25100,25700,24300,24500,5260,24500
2020-09-10,25550,25550,23900,24150,6856,24150
2020-09-11,24150,24550,23800,24100,2791,24100
2020-09-14,24200,24950,24200,24350,732,24350
2020-09-15,24850,25250,24400,24600,4744,24600
2020-09-16,24900,25300,23950,24050,6622,24050
2020-09-17,24100,24400,23600,23600,3906,23600
2020-09-18,23500,24850,23500,23750,7150,23750
2020-09-21,23750,24000,22650,22650,12861,22650
2020-09-22,22350,22800,21650,21950,54868,21950
2020-09-23,21750,22200,21650,22150,10852,22150
2020-09-24,22150,22150,21350,21350,10680,21350
2020-09-25,21400,21600,21300,21600,6480,21600
2020-09-28,21600,22750,21350,22000,18870,22000
2020-09-29,22700,23350,22000,23300,19366,23300
2020-10-05,24650,25400,23400,24200,43700,24200
