Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,13550,14050,13400,14050,593434,14050
2020-06-26,14200,14200,13350,13450,478272,13450
2020-06-29,13050,13200,12550,12650,412219,12650
2020-06-30,12850,13050,12300,12550,323340,12550
2020-07-01,12700,12950,12550,12600,191184,12600
2020-07-02,12650,13050,12550,13000,193900,13000
2020-07-03,13000,13350,12900,13050,191701,13050
2020-07-06,13150,13150,12500,12950,196747,12950
2020-07-07,12950,13800,12900,13850,918334,13850
2020-07-08,13800,14000,13450,14000,478703,14000
2020-07-09,14300,14900,13950,14650,2108911,14650
2020-07-10,14450,15600,14150,14350,3674629,14350
2020-07-13,14600,15050,14350,14750,945700,14750
2020-07-14,14500,14550,13800,13950,710129,13950
2020-07-15,14000,14100,13550,13900,425829,13900
2020-07-16,14000,14100,13550,13750,414070,13750
2020-07-17,13650,13950,13600,13800,261393,13800
2020-07-20,13900,13950,13350,13500,294448,13500
2020-07-21,13600,14100,13300,13900,667314,13900
2020-07-22,13900,14700,13750,14600,1078602,14600
2020-07-23,14500,14600,13850,14150,496996,14150
2020-07-24,13850,14100,13450,13550,368813,13550
2020-07-27,13600,14050,13500,14050,268462,14050
2020-07-28,14100,14150,13950,14050,357464,14050
2020-07-29,14100,14450,13900,14350,380116,14350
2020-07-30,14400,15350,14150,15350,1520681,15350
2020-07-31,15600,17750,14550,14550,10280803,14550
2020-08-03,14800,16250,14700,16200,3451507,16200
2020-08-04,16200,16200,15550,15700,992172,15700
2020-08-05,16000,17100,15500,15600,3330939,15600
2020-08-06,15700,15850,15150,15200,556088,15200
2020-08-07,15350,15600,14950,15100,430683,15100
2020-08-10,15000,15700,14700,15700,570711,15700
2020-08-11,16000,16000,15450,15700,486916,15700
2020-08-12,15700,15800,14900,15200,409690,15200
2020-08-13,15450,15500,14850,14950,315997,14950
2020-08-14,14850,15050,14150,14400,430578,14400
2020-08-18,14500,15100,13200,13400,800871,13400
2020-08-19,13500,14050,13100,14050,417187,14050
2020-08-20,13950,14000,12800,13050,544955,13050
2020-08-21,13150,13500,12650,13200,409118,13200
2020-08-24,13200,13500,12550,13250,262372,13250
2020-08-25,13400,13750,13300,13650,238735,13650
2020-08-26,13550,13650,13200,13450,239817,13450
2020-08-27,13600,13650,13200,13250,253490,13250
2020-08-28,13350,13500,13050,13250,253173,13250
2020-08-31,13400,13800,13250,13550,294935,13550
2020-09-01,13600,14500,13600,14100,574699,14100
2020-09-02,14200,14400,13950,14250,263149,14250
2020-09-03,14500,14500,14050,14050,294385,14050
2020-09-04,13300,13950,13250,13850,385652,13850
2020-09-07,14050,15000,13750,14850,1223561,14850
2020-09-08,15350,17750,15100,15250,11444263,15250
2020-09-09,14750,15850,14700,15650,1275851,15650
2020-09-10,15600,15750,14900,15000,888275,15000
2020-09-11,14950,16100,14800,15350,1685006,15350
2020-09-14,15400,15850,15050,15150,544986,15150
2020-09-15,15050,15100,14550,14650,441850,14650
2020-09-16,14600,14800,14150,14400,469678,14400
2020-09-17,14500,14850,14200,14200,365808,14200
2020-09-18,14250,14700,13950,14300,237675,14300
2020-09-21,14150,14350,13500,13650,307838,13650
2020-09-22,13550,13650,13050,13100,348564,13100
2020-09-23,13200,13700,13150,13400,292075,13400
2020-09-24,13100,13500,12500,12550,384595,12550
2020-09-25,12700,12900,12450,12750,163841,12750
2020-09-28,12850,13200,12800,13050,179769,13050
2020-09-29,13250,13250,13050,13200,121535,13200
2020-10-05,13100,13600,13100,13600,142080,13600
2020-10-06,13800,13850,13450,13600,137686,13600
2020-10-07,13450,13700,13350,13550,93208,13550
2020-10-08,13800,13800,13350,13500,154208,13500
2020-10-12,13550,13600,13200,13300,135548,13300
2020-10-13,13350,13500,13200,13350,125349,13350
2020-10-14,13350,13400,12900,13000,159864,13000
2020-10-15,12850,13000,12400,12550,281423,12550
2020-10-16,12500,12700,12000,12350,231178,12350
2020-10-19,12350,12500,12100,12250,111065,12250
2020-10-20,12050,12250,11650,12000,222587,12000
2020-10-21,12100,12350,11850,12350,93328,12350
2020-10-22,12250,12250,12000,12000,92960,12000
2020-10-23,12100,12150,11750,11950,93468,11950
2020-10-26,11950,12000,10800,10900,589041,10900
2020-10-27,10800,11300,10750,11000,265239,11000
2020-10-28,11050,11500,11050,11400,170502,11400
2020-10-29,11150,11550,11100,11500,157635,11500
2020-10-30,11450,11450,10800,10800,233465,10800
2020-11-02,10800,11450,10700,11450,219979,11450
2020-11-03,11450,11850,11450,11750,179500,11750
2020-11-04,11800,11900,11500,11750,102712,11750
2020-11-05,11900,12250,11750,12100,150588,12100
2020-11-06,12100,12250,11800,11850,137665,11850
2020-11-09,12000,12150,11950,12050,111499,12050
2020-11-10,12100,12200,11850,12050,123608,12050
