Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,100500,100500,98500,98800,68604,98800
2020-05-18,99100,99700,96500,96700,142486,96700
2020-05-19,99400,108000,99200,107500,355264,107500
2020-05-20,105500,107500,104500,106000,127063,106000
2020-05-21,107500,107500,104500,105000,136224,105000
2020-05-22,105500,112500,105000,107500,266004,107500
2020-05-25,108500,108500,104500,107000,109018,107000
2020-05-26,107000,112000,106000,110000,177561,110000
2020-05-27,110500,114500,108500,110500,175969,110500
2020-05-28,111500,112500,108000,109500,106044,109500
2020-05-29,108000,113000,107000,113000,168517,113000
2020-06-01,112000,115000,111500,114000,138327,114000
2020-06-02,113000,119000,112500,116000,153971,116000
2020-06-03,119000,122500,118000,120500,240030,120500
2020-06-04,122000,123500,118000,118500,127101,118500
2020-06-05,119000,127500,117000,126000,190843,126000
2020-06-08,127000,128000,123000,124500,131152,124500
2020-06-09,124500,126000,119500,120000,130470,120000
2020-06-10,119500,120500,117000,117500,169998,117500
2020-06-11,116000,117500,112500,115500,179883,115500
2020-06-12,109500,112500,108000,110000,212929,110000
2020-06-15,109000,110500,103500,104000,168887,104000
2020-06-16,106000,112500,106000,112000,131995,112000
2020-06-17,111000,111500,106500,107000,129708,107000
2020-06-18,107000,112500,107000,107500,119003,107500
2020-06-19,109500,110000,107000,107000,113459,107000
2020-06-22,106000,108000,105000,105000,60434,105000
2020-06-23,105500,108000,104000,105000,100528,105000
2020-06-24,107500,111500,106000,111000,138719,111000
2020-06-25,109000,109500,105500,105500,77342,105500
2020-06-26,107500,108500,105500,106000,67527,106000
2020-06-29,103500,104500,101500,102000,140983,102000
2020-06-30,103000,104000,100500,101500,180401,101500
2020-07-01,102000,105000,102000,102500,92556,102500
2020-07-02,104000,104500,102500,104000,63311,104000
2020-07-03,109500,109500,104500,105000,116692,105000
2020-07-06,105500,108000,103500,106500,99359,106500
2020-07-07,107500,109000,105500,107000,116897,107000
2020-07-08,107000,108500,106000,107000,89766,107000
2020-07-09,107000,108500,106500,107000,105219,107000
2020-07-10,106000,106500,103500,103500,90935,103500
2020-07-13,105000,108500,104000,108000,87606,108000
2020-07-14,106500,108500,106000,108500,62012,108500
2020-07-15,111000,114500,109000,110500,171472,110500
2020-07-16,111000,113000,109000,110500,114152,110500
2020-07-17,111000,114500,111000,114000,122389,114000
2020-07-20,114500,127500,113500,125500,366083,125500
2020-07-21,124000,125000,119500,122000,268729,122000
2020-07-22,121000,122000,116000,117000,230536,117000
2020-07-23,116500,117500,113000,117000,173361,117000
2020-07-24,115000,120500,114000,115000,239576,115000
2020-07-27,113500,115000,110500,111000,212315,111000
2020-07-28,111500,114000,110500,110500,134679,110500
2020-07-29,110500,113000,109500,112500,98713,112500
2020-07-30,113000,117500,113000,114500,179336,114500
2020-07-31,114500,114500,111500,111500,95546,111500
2020-08-03,112000,112000,109500,109500,111762,109500
2020-08-04,111000,113500,110000,112000,121463,112000
2020-08-05,112000,113500,111000,112500,107984,112500
2020-08-06,114000,121000,113500,117500,292493,117500
2020-08-07,117000,124000,116500,122000,321282,122000
2020-08-10,123000,131000,122500,128500,431886,128500
2020-08-11,129000,131000,125000,130000,223829,130000
2020-08-12,128500,129500,124500,125500,232664,125500
2020-08-13,126500,128500,121500,123000,218568,123000
2020-08-14,123500,135000,120000,132000,362789,132000
2020-08-18,130500,131500,119500,121000,300421,121000
2020-08-19,122500,128500,122000,127000,182671,127000
2020-08-20,124500,126000,119000,120000,167390,120000
2020-08-21,122000,124500,120000,120500,139042,120500
2020-08-24,121000,124000,118000,122500,116312,122500
2020-08-25,124000,127500,123000,127000,153745,127000
2020-08-26,127500,129000,123500,129000,153001,129000
2020-08-27,130500,131000,127000,130000,159594,130000
2020-08-28,130500,150000,129500,144500,736070,144500
2020-08-31,145500,155000,145000,145500,429041,145500
2020-09-01,147000,153000,144500,146000,241019,146000
2020-09-02,147000,147000,140000,142000,218061,142000
