Date,Open,High,Low,Close,Volume,Adj_Close
2018-06-08,28750,29850,28250,29800,242891,0
2018-06-11,30000,30100,28300,28300,194662,0
2018-06-12,27650,28350,26200,26350,287688,0
2018-06-14,26450,26500,25450,25800,95473,0
2018-06-15,25800,26650,25750,26000,75435,0
2018-06-18,25800,26000,23750,23750,241484,0
2018-06-19,23600,24000,22150,22150,136590,0
2018-06-20,22200,26550,22150,24000,690805,0
2018-06-21,24000,24200,22950,23000,107598,0
2018-06-22,22750,23800,22750,23050,62893,0
2018-06-25,23200,26450,23100,26000,316294,0
2018-06-26,25600,26000,24900,25600,84043,0
2018-06-27,0,0,0,26200,168491,0
2018-06-28,25350,25900,24100,24100,167447,0
2018-06-29,24150,24400,22900,23450,95724,0
2018-07-02,23450,24300,22500,22850,100726,0
2018-07-03,23300,23300,22150,22800,64400,0
2018-07-04,22700,23050,22450,22950,39745,0
2018-07-05,22750,23850,22650,23700,71196,0
2018-07-06,23950,23950,22900,23300,55173,0
2018-07-09,23450,23500,22700,22950,54639,0
2018-07-10,23500,25000,23200,24550,180753,0
2018-07-11,24500,26450,24100,24650,292356,0
2018-07-12,24750,25500,24250,25500,90541,0
2018-07-13,25350,25700,25050,25250,53976,0
2018-07-16,25000,25250,24000,24300,73653,0
2018-07-17,24300,26100,23450,26100,210471,0
2018-07-18,26850,27800,26050,26100,419386,0
2018-07-19,26250,26700,25000,25450,118740,0
2018-07-20,25900,27650,25800,26950,356173,0
2018-07-23,27050,27350,25350,25650,189400,0
2018-07-24,25500,25750,24750,24900,117602,0
2018-07-26,23550,25300,23550,25000,121243,0
2018-07-27,24950,25450,24750,25450,77130,0
2018-07-30,25400,26050,25100,25350,72128,0
2018-07-31,25250,26250,24850,26250,103697,0
2018-08-01,26650,27150,26050,26100,179674,0
2018-08-02,26300,26900,25900,26850,136589,0
2018-08-03,27200,29150,27150,27300,681618,0
2018-08-06,27300,27550,26300,26300,111870,0
2018-08-07,26400,26700,25550,25800,95479,0
2018-08-08,25800,26050,25100,26050,81422,0
2018-08-09,26150,26300,25450,25950,57350,0
2018-08-10,25900,26450,25000,25400,70273,0
2018-08-13,25350,25350,23900,24050,67784,0
2018-08-14,23850,24650,23850,24550,26916,0
2018-08-16,24350,24850,23600,24450,53163,0
2018-08-17,24900,25400,24600,25000,50786,0
2018-08-20,25200,25300,24700,24900,24928,0
2018-08-21,25050,25550,24500,25400,52985,0
2018-08-22,25550,26350,25350,25400,69067,0
2018-08-23,25550,26150,25500,25700,60037,0
2018-08-24,26050,26800,25650,26550,102413,0
2018-08-27,27000,27000,26150,26150,73002,0
2018-08-28,26000,26300,25550,25650,102085,0
2018-08-29,25600,25950,25550,25600,36093,0
2018-08-30,25450,26950,25450,26400,127114,0
2018-08-31,26400,27900,26000,27900,155691,0
2018-09-03,27900,28450,27400,28100,130667,0
2018-09-04,28500,28600,27800,28400,97201,0
2018-09-05,28400,28550,27900,28300,84457,0
2018-09-06,28300,28500,27650,28250,68603,0
2018-09-07,28050,29600,27750,29150,158348,0
2018-09-10,29000,29400,28100,28600,88972,0
2018-09-11,29100,29550,27950,28050,152424,0
2018-09-12,28300,28400,27750,28050,54328,0
2018-09-13,28400,28700,27950,28050,57024,0
2018-09-14,28200,28700,27700,28500,71432,0
2018-09-17,28600,29500,28500,28800,94957,0
2018-09-18,28700,32350,28650,31700,386566,0
2018-09-19,32050,32350,31050,31600,204829,0
2018-09-20,31650,32450,30500,30550,242266,0
2018-09-21,30600,30800,29700,30000,109288,0
2018-09-27,29950,30750,29900,29950,67178,0
2018-09-28,30100,30150,28850,28950,67376,0
2018-10-01,28850,29150,28050,28050,68153,0
2018-10-02,28300,28300,26700,27350,89484,0
2018-10-04,27650,27750,26800,27500,50352,0
2018-10-05,27150,27950,26900,27350,37421,0
2018-10-08,26900,27500,26750,26750,47471,0
2018-10-10,26850,26850,24800,24950,49778,0
2018-10-11,24100,24400,22200,22500,83115,0
2018-10-12,22450,23900,22450,23850,44680,0
2018-10-15,23900,23900,22700,23000,35651,0
2018-10-16,23000,23400,22950,23300,34530,0
2018-10-17,23800,24250,23650,24000,40427,0
2018-10-18,24000,24700,23700,24700,31152,0
2018-10-19,24200,24950,24100,24500,39187,0
2018-10-22,24500,25100,24300,24400,20565,0
2018-10-23,24000,24350,23000,23300,34314,0
2018-10-24,23350,23600,22450,22600,32688,0
2018-10-25,21400,22050,20900,21500,40192,0
2018-10-26,22000,22000,19800,19950,42315,0
2018-10-29,19800,20350,17800,18200,91786,0
2018-10-30,17400,19200,17400,19000,60653,0
2018-10-31,19000,21650,18600,20700,77182,0
2018-11-01,20450,21500,20450,20900,23311,0
2018-11-02,20800,21900,20800,21900,27003,0
2018-11-05,21600,22050,21150,22050,14270,0
2018-11-06,21700,22650,21700,22200,15365,0
2018-11-07,22200,22900,20350,20800,42779,0
2018-11-08,21400,21750,20200,20600,53416,0
2018-11-09,20450,21150,20400,21150,17009,0
2018-11-12,20700,21200,20600,20650,18529,0
2018-11-13,19600,20600,19600,20250,22403,0
2018-11-14,20150,20700,19750,19850,38172,0
2018-11-15,19800,20650,19800,20250,50157,0
2018-11-16,20200,22200,20200,21250,54081,0
2018-11-19,21850,23350,21500,22350,85742,0
2018-11-20,21950,22500,21650,22250,28121,0
2018-11-21,21950,22900,21750,22450,32674,0
2018-11-22,22850,23600,22150,22650,52177,0
2018-11-23,22550,23000,21750,21950,19017,0
2018-11-26,21650,22450,21500,21550,18827,0
2018-11-27,21550,21800,21250,21450,22313,0
2018-11-28,21200,21650,20400,20500,55648,0
2018-11-29,20900,20900,19900,19900,38113,0
2018-11-30,19850,20250,19750,19900,36722,0
2018-12-03,20000,20400,20000,20200,22792,0
2018-12-04,20200,20250,19800,20050,37701,0
2018-12-05,19500,19950,19450,19850,30928,0
2018-12-06,19800,19850,18850,19200,40307,0
2018-12-07,19200,19400,19100,19200,9621,0
2018-12-10,18700,19900,18200,19850,51182,0
2018-12-11,19850,21050,19650,20100,108639,0
2018-12-12,19850,20350,19850,20150,35915,0
2018-12-13,20100,20800,20100,20450,38990,0
2018-12-14,20500,20500,19900,20350,26069,0
2018-12-17,20550,21050,20000,20250,55937,0
2018-12-18,19900,20700,19300,19700,56737,0
2018-12-19,19350,19800,19300,19500,22520,0
2018-12-20,19500,19700,19050,19250,16615,0
2018-12-21,18900,19500,18900,19200,10994,0
2018-12-24,20050,20150,19300,19450,39954,0
2018-12-26,18700,19250,18500,18750,29948,0
2018-12-27,18850,20000,18850,19250,27762,0
2018-12-28,19300,19650,19300,19400,17896,0
2019-01-02,19500,20400,19500,20000,43449,0
2019-01-03,19750,20400,19600,20150,41298,0
2019-01-04,20100,21650,19800,21050,139193,0
2019-01-07,21800,22100,21050,21350,91603,0
2019-01-08,21500,21650,20750,20900,23316,0
2019-01-09,20800,21400,20600,20900,23613,0
2019-01-10,20650,21550,20650,21350,17848,0
2019-01-11,21400,21800,21250,21250,26188,0
2019-01-14,21200,21200,20550,20950,27923,0
2019-01-15,20700,21000,20600,20650,13982,0
2019-01-16,20700,20950,20600,20800,17519,0
2019-01-17,20850,20950,20250,20550,17244,0
2019-01-18,20550,20700,20000,20200,19212,0
2019-01-21,20300,20600,20200,20500,14435,0
2019-01-22,20550,21300,20550,21100,44974,0
2019-01-23,20900,21250,20600,20800,25386,0
2019-01-24,20850,21400,20850,21000,27749,0
2019-01-25,21300,21300,20500,20750,37061,0
2019-01-28,20950,21500,20750,21350,43269,0
2019-01-29,21350,21600,20700,20900,33252,0
2019-01-30,21000,21200,20400,20800,23497,0
2019-01-31,20900,21050,20150,20550,36153,0
2019-02-01,20700,20700,20150,20300,13267,0
2019-02-07,20250,20600,20150,20300,18908,0
2019-02-08,20150,20600,20150,20500,10287,0
2019-02-11,20750,21000,20300,20850,28544,0
2019-02-12,20950,21300,20800,21300,36775,0
2019-02-13,21500,23350,21200,22850,261108,0
2019-02-14,23650,24550,23000,23900,219723,0
2019-02-15,24500,25200,23600,24000,98541,0
2019-02-18,24100,24150,23300,23900,46508,0
2019-02-19,24200,24350,23950,24050,32979,0
2019-02-20,24000,24450,22800,23000,121495,0
2019-02-21,23150,23150,22400,22650,57481,0
2019-02-22,22650,22900,22150,22200,47207,0
2019-02-25,22450,22850,22300,22500,38110,0
2019-02-26,22850,23450,22750,23150,52578,0
2019-02-27,23500,23500,22900,23400,31507,0
2019-02-28,23250,23550,22650,22650,61906,0
2019-03-04,22800,23350,22800,23050,26273,0
2019-03-05,23100,23150,22550,22750,27576,0
2019-03-06,23200,23500,22750,23350,61026,0
2019-03-07,23500,24350,23200,23950,72079,0
2019-03-08,23950,24400,23150,23300,45456,0
2019-03-11,23300,23550,22500,22950,40858,0
2019-03-12,22850,23300,22850,23300,32048,0
2019-03-13,23300,25150,22850,25050,156095,0
2019-03-14,25000,25200,23950,24050,113190,0
2019-03-15,24050,24550,23450,23600,67757,0
2019-03-18,23950,24950,23650,24500,73796,0
2019-03-19,24700,24900,24000,24000,48348,0
2019-03-20,23900,24050,23250,23800,37946,0
2019-03-21,23850,24150,22950,23200,24509,0
2019-03-22,23400,23850,23250,23750,26538,0
2019-03-25,23350,23450,22650,22850,29656,0
2019-03-26,23200,23200,22500,22950,24552,0
2019-03-27,23100,23100,22500,22500,29171,0
2019-03-28,22400,22550,22100,22450,30774,0
2019-03-29,22350,22950,22000,22800,38721,0
2019-04-01,22800,23150,22650,22950,24286,22950
2019-04-02,22950,23250,22700,22950,26494,22950
2019-04-03,23050,23550,23050,23250,31297,23250
2019-04-04,23350,24250,23300,23750,47251,23750
2019-04-05,23650,23850,23200,23850,41128,23850
2019-04-08,23950,24400,23900,24100,49946,24100
2019-04-09,24350,24800,23600,23950,70065,23950
2019-04-10,24000,24250,23800,24050,40997,24050
2019-04-11,24350,24950,24050,24300,83671,24300
2019-04-12,24350,24700,24150,24700,50906,24700
2019-04-15,24800,24800,23500,24650,111182,24650
2019-04-16,24950,25050,24200,24600,116299,24600
2019-04-17,24650,24650,24000,24150,43268,24150
2019-04-18,24050,24200,23500,23800,69399,23800
2019-04-19,23800,24350,23700,24300,37588,24300
2019-04-22,24200,24500,23900,24050,33495,24050
2019-04-23,24050,24300,23200,23600,49448,23600
2019-04-24,23850,23850,23250,23700,31274,23700
2019-04-25,23500,23700,22900,22900,41425,22900
2019-04-26,22700,24000,22550,22700,56480,22700
2019-04-29,22700,23350,22600,23100,19390,23100
2019-04-30,23350,23500,23150,23400,25379,23400
2019-05-02,23150,23700,23150,23600,26859,23600
2019-05-03,23300,24150,23000,24050,58868,24050
2019-05-07,23650,24450,23450,24250,39091,24250
2019-05-08,23900,24400,23600,23900,37088,23900
2019-05-09,23900,24100,23050,23100,34605,23100
2019-05-10,23000,23500,21500,22150,98694,22150
2019-05-13,22150,22400,21100,21400,41470,21400
2019-05-14,20900,21550,20750,21200,34227,21200
2019-05-15,21600,22300,21550,22300,49546,22300
2019-05-16,22100,22400,21550,21900,26457,21900
2019-05-17,21950,22050,21700,21800,16725,21800
2019-05-20,21800,21850,21350,21450,21407,21450
2019-05-21,21100,21550,21050,21200,26431,21200
2019-05-22,21250,21500,20600,21350,47629,21350
2019-05-23,21100,21350,20650,21000,16691,21000
2019-05-24,20550,20750,20000,20650,48357,20650
2019-05-27,20250,21000,20250,20900,21351,20900
2019-05-28,20800,21150,20400,21000,13350,21000
2019-05-29,21000,21000,20400,20900,16680,20900
2019-05-31,20750,20950,20500,20500,41471,20500
2019-06-03,20450,20850,20300,20500,24198,20500
2019-06-04,20400,20900,20400,20750,21879,20750
2019-06-05,20900,21750,20750,21000,41533,21000
2019-06-07,21150,21600,21000,21550,16859,21550
2019-06-10,21550,21800,21300,21650,8946,21650
2019-06-11,21450,21900,21300,21450,47766,21450
2019-06-12,21500,21750,20850,21150,42540,21150
2019-06-13,21100,22800,20900,21900,98557,21900
2019-06-14,21700,22300,21250,21750,50732,21750
2019-06-17,21750,21750,21100,21350,18756,21350
2019-06-18,21350,22000,20550,20600,56499,20600
2019-06-19,20800,21100,20750,21050,26824,21050
2019-06-20,20950,21600,20900,21100,29172,21100
2019-06-21,21150,21400,20650,20850,37554,20850
2019-06-24,20750,21300,20750,20800,13849,20800
2019-06-25,20700,21300,20700,21300,27180,21300
2019-06-26,21300,21400,20900,21150,12850,21150
2019-06-27,21150,21250,20750,20950,15862,20950
2019-06-28,20850,21050,20550,20950,19310,20950
2019-07-01,20900,21050,20800,20900,7378,20900
2019-07-02,21000,21050,20800,20900,5802,20900
2019-07-03,20900,21000,20550,20750,12905,20750
2019-07-04,20800,20800,19700,19700,48586,19700
2019-07-05,19800,20350,19750,20000,13109,20000
2019-07-08,19900,20050,19200,19250,27334,19250
2019-07-09,19350,19600,18350,18450,39573,18450
2019-07-11,18850,19100,18750,18950,17614,18950
2019-07-12,19000,19000,18350,18500,25003,18500
2019-07-15,18400,18500,18200,18350,15829,18350
2019-07-16,18200,18600,18200,18350,14457,18350
2019-07-17,18250,18400,17650,17900,26106,17900
2019-07-18,17800,18500,17550,17650,46570,17650
2019-07-19,17700,18450,17700,18400,18792,18400
2019-07-22,18050,18400,18050,18300,6827,18300
2019-07-23,18250,18650,18050,18100,15544,18100
2019-07-24,18050,18200,17550,17600,20606,17600
2019-07-25,17650,17650,16900,17050,44096,17050
2019-07-26,16700,17050,16350,16800,26747,16800
2019-07-29,16600,16800,15600,15900,35270,15900
2019-07-30,15550,16550,15550,16550,17188,16550
2019-07-31,16250,16700,15500,16550,37707,16550
2019-08-01,16500,16800,16150,16500,9247,16500
2019-08-02,16300,16550,15700,16000,45750,16000
2019-08-05,15900,16050,14950,14950,44579,14950
2019-08-06,14200,15550,13800,14650,68395,14650
2019-08-07,14650,15500,14650,15350,18003,15350
2019-08-08,15600,16350,15550,16150,56173,16150
2019-08-09,16400,17150,16000,16750,71059,16750
2019-08-12,16850,16850,16150,16700,21024,16700
2019-08-13,16350,16650,16150,16300,22779,16300
2019-08-14,16650,16700,16200,16350,15492,16350
2019-08-16,15900,16300,15700,15800,15066,15800
2019-08-19,15800,16200,15750,16000,18944,16000
2019-08-20,15900,16500,15900,16500,28051,16500
2019-08-21,16500,16750,16350,16550,14145,16550
2019-08-22,16600,17250,16500,17150,48906,17150
2019-08-23,16900,17100,16550,16900,16933,16900
2019-08-26,16350,16400,15800,15950,30390,15950
2019-08-27,16100,16700,16100,16200,20110,16200
2019-08-28,16200,16450,16100,16400,17350,16400
2019-08-29,16500,16650,16100,16200,17773,16200
2019-08-30,16350,17500,16350,17100,57572,17100
2019-09-02,16900,17250,16850,17050,11726,17050
2019-09-03,17200,17650,17150,17550,24096,17550
2019-09-04,17200,17800,17150,17800,16062,17800
2019-09-05,17800,17800,17500,17600,6522,17600
2019-09-06,17600,17600,17150,17350,14657,17350
2019-09-09,17250,17450,17150,17200,9141,17200
2019-09-10,17300,17550,17000,17350,13436,17350
2019-09-11,17350,17750,17300,17700,19207,17700
2019-09-16,17600,17950,17450,17850,11366,17850
2019-09-17,17950,17950,17600,17850,12596,17850
2019-09-18,17850,18100,17750,18050,11709,18050
2019-09-19,18000,18400,17750,18250,20024,18250
2019-09-20,18050,18200,17800,17900,8011,17900
2019-09-23,17900,18100,17700,17900,14797,17900
2019-09-24,17850,18200,17800,18050,7628,18050
2019-09-25,18050,18050,17600,17800,14140,17800
2019-09-26,18100,18550,17650,17800,28164,17800
2019-09-27,17700,17900,17400,17700,9143,17700
2019-09-30,17600,17750,17350,17550,10699,17550
2019-10-01,17600,17900,17500,17800,12075,17800
2019-10-02,17600,17750,17300,17350,4767,17350
2019-10-04,17200,17550,17050,17050,4241,17050
2019-10-07,17100,17650,16350,16700,12133,16700
2019-10-08,16550,16900,16400,16550,13539,16550
2019-10-10,16750,16900,16500,16900,13118,16900
2019-10-11,16800,17300,16700,16900,8662,16900
2019-10-14,18400,19950,18300,19150,407079,19150
2019-10-15,19400,20550,19250,19900,157041,19900
2019-10-16,19950,20350,19550,19850,48548,19850
2019-10-17,20100,20800,19500,20300,68490,20300
2019-10-18,19850,20350,19850,20250,29766,20250
2019-10-22,21150,21300,20600,20850,28127,20850
