Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,3500,3730,3355,3465,862405,3465
2020-07-27,3290,3380,3205,3310,130066,3310
2020-07-28,3325,3345,3180,3255,172276,3255
2020-07-29,3255,3290,3205,3280,82032,3280
2020-07-30,3280,3355,3245,3300,75405,3300
2020-07-31,3280,3335,3230,3280,58403,3280
2020-08-03,3280,3280,3180,3240,91778,3240
2020-08-04,3235,3265,3180,3190,51092,3190
2020-08-05,3225,3225,3155,3170,75983,3170
2020-08-06,3210,3210,3130,3150,58866,3150
2020-08-07,3155,3195,3120,3165,48581,3165
2020-08-10,3195,3195,3120,3150,45994,3150
2020-08-11,3150,3235,3140,3235,81140,3235
2020-08-12,3250,3250,3170,3210,65714,3210
2020-08-13,3210,3250,3160,3200,81057,3200
2020-08-14,3225,3225,3100,3165,82880,3165
2020-08-18,3150,3150,2885,2965,116410,2965
2020-08-19,2965,3050,2925,2940,37317,2940
2020-08-20,2970,3000,2825,2830,73956,2830
2020-08-21,2850,2930,2770,2890,55291,2890
2020-08-24,2845,2950,2840,2930,28665,2930
2020-08-25,2935,3020,2935,3010,26711,3010
2020-08-26,3010,3055,2960,3010,35631,3010
2020-08-27,3010,3010,2905,2950,29914,2950
2020-08-28,2950,3115,2950,2980,114996,2980
2020-08-31,3050,3500,3020,3255,1156422,3255
2020-09-01,3325,3325,3050,3215,186466,3215
2020-09-02,3210,3435,3200,3380,386099,3380
2020-09-03,3380,3455,3330,3380,212388,3380
2020-09-04,3250,4080,3170,3850,3870481,3850
2020-09-07,4150,5000,4055,4790,6395971,4790
2020-09-08,5150,5230,4435,4615,1920977,4615
2020-09-09,4540,4730,4405,4535,618415,4535
2020-09-10,4535,4780,4300,4525,856840,4525
2020-09-11,4495,4510,4315,4510,306790,4510
2020-09-14,4445,4470,4310,4310,252107,4310
2020-09-15,4315,4380,4250,4370,257611,4370
2020-09-16,4285,4555,4145,4230,417976,4230
2020-09-17,4230,4355,4085,4135,240372,4135
2020-09-18,4230,4300,4105,4130,178937,4130
2020-09-21,4150,4165,3865,3920,211728,3920
2020-09-22,3950,3960,3720,3725,183116,3725
2020-09-23,3760,3880,3665,3805,188543,3805
2020-09-24,3740,3865,3585,3605,185338,3605
2020-09-25,3620,3750,3545,3660,107551,3660
2020-09-28,3690,4600,3680,3985,3055258,3985
2020-09-29,4040,4040,3915,3930,312767,3930
2020-10-05,3930,4400,3900,4400,1035269,4400
2020-10-06,4610,4665,4355,4385,977054,4385
2020-10-07,4375,4455,4265,4400,235257,4400
2020-10-08,4410,4445,4330,4430,171834,4430
2020-10-12,4435,4540,4345,4360,233568,4360
2020-10-13,4620,5660,4620,5660,2300290,5660
2020-10-14,6100,6480,5230,5420,7396595,5420
2020-10-15,5510,6360,5480,5920,13723110,5920
2020-10-16,5790,5860,5220,5220,1427468,5220
2020-10-19,5270,5340,4970,5010,690153,5010
2020-10-20,5000,5700,4975,5210,4285410,5210
2020-10-21,5190,5190,4970,4990,436165,4990
2020-10-22,4940,4970,4615,4640,585830,4640
2020-10-23,4660,4965,4580,4800,730836,4800
2020-10-26,4785,4800,4310,4355,297376,4355
2020-10-27,4275,4565,4240,4435,365692,4435
2020-10-28,4415,4795,4415,4650,363748,4650
2020-10-29,4525,4715,4455,4705,214906,4705
2020-10-30,5150,5490,4740,4750,2505734,4750
2020-11-02,4850,4970,4700,4890,308129,4890
2020-11-03,4965,5060,4890,5030,393570,5030
2020-11-04,5120,5150,4500,4550,710970,4550
2020-11-05,4970,5050,4815,4990,698259,4990
2020-11-06,5040,5230,4890,5040,724180,5040
2020-11-09,5140,5380,5040,5260,1140289,5260
2020-11-10,5280,5380,5050,5170,449724,5170
2020-11-11,5200,5240,4910,4990,300753,4990
2020-11-12,5020,5030,4920,4965,179184,4965
2020-11-13,4965,4995,4785,4935,183511,4935
2020-11-16,4950,4975,4815,4860,139955,4860
2020-11-17,4860,5020,4765,4915,219657,4915
2020-11-18,4950,5010,4870,4990,165324,4990
2020-11-19,4990,5070,4910,4915,195969,4915
2020-11-20,4915,4970,4800,4960,118299,4960
2020-11-24,4935,5100,4870,4970,198579,4970
2020-11-25,5000,5050,4700,4755,216689,4755
