Date,Open,High,Low,Close,Volume,Adj_Close
2020-01-21,79600,79600,55800,55800,710931,55800
2020-01-22,51500,54800,47100,47200,1077090,47200
2020-01-23,47350,48350,45400,45900,526669,45900
2020-01-28,42700,43450,38650,38800,731906,38800
2020-01-29,39350,40300,38050,38050,536357,38050
2020-01-30,38000,38850,35450,35950,513584,35950
2020-01-31,36000,36500,33800,34100,413802,34100
2020-02-03,33750,34750,32250,33250,343668,33250
2020-02-04,33700,37400,33550,37400,714176,37400
2020-02-05,37800,38050,35800,36550,277627,36550
2020-02-06,36450,37700,36100,36300,201042,36300
2020-02-07,36300,36550,35800,36050,122927,36050
2020-02-10,36000,36000,34350,34500,141270,34500
2020-02-11,34550,35550,34050,35050,177380,35050
2020-02-12,35050,37400,35000,36950,316311,36950
2020-02-13,37150,38350,35750,36450,357634,36450
2020-02-14,36150,36350,34550,35250,262188,35250
2020-02-17,35250,35450,34550,34600,94916,34600
2020-02-18,34600,34850,34000,34150,84836,34150
2020-02-19,34250,34450,33050,33250,129715,33250
2020-02-20,33350,34400,33150,33300,126160,33300
2020-02-21,32750,32900,31550,31800,224542,31800
2020-02-24,31000,31100,29600,29700,171342,29700
2020-02-25,29600,31100,29600,30400,117815,30400
2020-02-26,29600,30200,29300,29950,77717,29950
2020-02-27,30200,30200,28600,29150,132194,29150
2020-02-28,28400,28600,26600,26600,217384,26600
2020-03-02,26600,27050,26350,27000,115704,27000
2020-03-03,27700,27850,26850,26850,84634,26850
2020-03-04,26450,27000,26300,26350,176523,26350
2020-03-05,26750,27250,26550,26700,190604,26700
2020-03-06,26300,26500,25700,26000,111092,26000
2020-03-09,25450,25450,23900,24200,196308,24200
2020-03-10,23350,24500,23350,24500,117583,24500
2020-03-11,24700,24900,22650,23000,165757,23000
2020-03-12,22600,22850,21000,21250,158369,21250
2020-03-13,19000,19800,17750,19200,223281,19200
2020-03-16,19400,19800,18050,18050,128841,18050
2020-03-17,16600,18200,16600,17300,170826,17300
