Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1130,1145,1095,1100,346673,1100
2020-06-26,1110,1160,1105,1150,339598,1150
2020-06-29,1145,1145,1090,1135,198553,1135
2020-06-30,1135,1140,1070,1085,447525,1085
2020-07-01,1080,1130,1060,1060,146708,1060
2020-07-02,1065,1140,1065,1130,199480,1130
2020-07-03,1160,1365,1130,1260,7908323,1260
2020-07-06,1265,1385,1235,1295,2826205,1295
2020-07-07,1300,1355,1215,1315,1186363,1315
2020-07-08,1350,1365,1300,1360,1522642,1360
2020-07-09,1440,1465,1280,1355,2349405,1355
2020-07-10,1355,1410,1270,1285,2885476,1285
2020-07-13,1315,1355,1275,1285,1309310,1285
2020-07-14,1290,1300,1255,1270,506274,1270
2020-07-15,1295,1330,1265,1285,603982,1285
2020-07-16,1295,1295,1260,1265,284276,1265
2020-07-17,1265,1270,1240,1240,230449,1240
2020-07-20,1240,1260,1165,1220,388176,1220
2020-07-21,1205,1220,1160,1170,850187,1170
2020-07-22,1165,1215,1130,1195,296195,1195
2020-07-23,1195,1215,1155,1160,359560,1160
2020-07-24,1160,1165,1115,1135,622577,1135
2020-07-27,1135,1135,1120,1135,191047,1135
2020-07-28,1160,1245,1130,1175,1503339,1175
2020-07-29,1200,1200,1160,1175,308720,1175
2020-07-30,1180,1180,1145,1155,280912,1155
2020-07-31,1145,1160,1125,1145,237532,1145
2020-08-03,1170,1170,1140,1145,200134,1145
2020-08-04,1145,1155,1130,1150,194505,1150
2020-08-05,1160,1210,1140,1200,501734,1200
2020-08-06,1445,1445,1275,1305,9109979,1305
2020-08-07,1300,1300,1205,1250,1200463,1250
2020-08-10,1230,1230,1150,1185,939005,1185
2020-08-11,1190,1190,1140,1165,380959,1165
2020-08-12,1160,1175,1070,1090,1300171,1090
2020-08-13,1105,1105,1050,1080,743464,1080
2020-08-14,1045,1155,1040,1125,951084,1125
2020-08-18,1145,1145,1035,1035,486478,1035
2020-08-19,1075,1090,1030,1045,240221,1045
2020-08-20,1045,1080,1015,1035,223223,1035
2020-08-21,1035,1145,1035,1120,748339,1120
2020-08-24,1135,1455,1095,1455,4212907,1455
2020-08-25,1890,1890,1890,1890,2881629,1890
2020-08-26,1905,2090,1740,1890,24529135,1890
2020-08-27,1910,2055,1755,1810,8237309,1810
2020-08-28,1900,1900,1775,1820,3602122,1820
2020-08-31,1945,1980,1755,1785,5109735,1785
2020-09-01,1725,1820,1650,1775,3040983,1775
2020-09-02,1760,1795,1705,1745,1615121,1745
2020-09-03,1745,1790,1725,1730,1328432,1730
2020-09-04,1665,1820,1655,1745,2254696,1745
2020-09-07,1740,1785,1715,1755,1543821,1755
2020-09-08,1765,1775,1685,1690,1294084,1690
2020-09-09,1640,1755,1610,1725,1339765,1725
2020-09-10,1770,1795,1685,1700,1511300,1700
2020-09-11,1700,1730,1690,1715,632899,1715
2020-09-14,1715,1885,1695,1720,2877424,1720
2020-09-15,1735,1780,1690,1760,922769,1760
2020-09-16,1760,2080,1745,1945,7076978,1945
2020-09-17,1915,1930,1830,1845,1864685,1845
2020-09-18,1855,2020,1825,1970,5102518,1970
2020-09-21,1970,2045,1915,1950,3506727,1950
2020-09-22,2015,2535,2010,2535,33722532,2535
2020-09-23,2865,3120,2570,2700,64982658,2700
2020-09-24,2580,2600,2230,2230,13165473,2230
2020-09-25,2245,2370,2105,2335,10758871,2335
2020-09-28,2320,3000,2195,2520,46007804,2520
2020-09-29,2600,2710,2415,2435,10261268,2435
2020-10-05,2435,2670,2305,2570,10283720,2570
2020-10-06,2575,3220,2515,3045,59090625,3045
2020-10-07,3035,3740,2920,3155,57541605,3155
2020-10-08,3225,3630,3080,3215,28057778,3215
2020-10-12,3200,3200,3015,3040,5401906,3040
2020-10-13,3055,3080,2865,2915,4775727,2915
2020-10-14,2905,2965,2745,2780,5314059,2780
2020-10-15,2750,2830,2600,2700,3295272,2700
2020-10-16,2680,2710,2480,2560,3168598,2560
2020-10-19,2565,2645,2355,2420,3926708,2420
2020-10-20,2390,2535,2330,2480,3307848,2480
2020-10-21,2435,2480,2175,2225,6248390,2225
2020-10-22,2235,2395,2130,2270,4050896,2270
2020-10-23,2240,2280,2150,2155,1375722,2155
2020-10-26,2100,2140,2055,2065,2027805,2065
2020-10-27,2005,2165,1995,2115,2027189,2115
2020-10-28,2145,2310,2060,2130,7707627,2130
2020-10-29,2050,2125,2005,2065,1850182,2065
2020-10-30,2065,2130,1980,1995,2177387,1995
2020-11-02,2000,2050,1935,2010,1705298,2010
2020-11-03,2015,2075,1990,2005,1677028,2005
2020-11-04,2010,2045,1930,1955,1828738,1955
2020-11-05,2020,2120,1980,2120,3203086,2120
2020-11-06,2160,2160,2030,2065,1724050,2065
2020-11-09,2135,2190,2045,2070,2543224,2070
2020-11-10,2070,2075,1940,1960,2371683,1960
2020-11-11,1970,1995,1855,1905,1926743,1905
2020-11-12,1890,1960,1880,1890,1432851,1890
2020-11-13,1905,1910,1830,1895,1038223,1895
2020-11-16,1895,1915,1825,1860,1256799,1860
2020-11-17,1865,1865,1785,1805,1589340,1805
2020-11-18,1805,1835,1770,1830,1317340,1830
2020-11-19,1845,1860,1715,1745,2398570,1745
2020-11-20,1750,1865,1715,1775,3209151,1775
2020-11-24,1825,1865,1785,1785,1186527,1785
