Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,8880,9060,8800,8980,53746,8980
2020-06-26,9050,9150,8840,9010,45302,9010
2020-06-29,9040,9040,8730,8750,49676,8750
2020-06-30,8760,8900,8600,8650,47224,8650
2020-07-01,8870,8880,8650,8670,22175,8670
2020-07-02,8670,8850,8670,8760,40497,8760
2020-07-03,8920,8940,8740,8910,35272,8910
2020-07-06,8910,9500,8850,9410,105735,9410
2020-07-07,9530,9530,9000,9080,72262,9080
2020-07-08,9080,9450,9080,9360,62079,9360
2020-07-09,9400,9720,9300,9540,86075,9540
2020-07-10,9550,9690,9300,9420,48850,9420
2020-07-13,9470,9720,9360,9640,105765,9640
2020-07-14,9770,9830,9640,9730,118133,9730
2020-07-15,9850,10200,9780,10050,216413,10050
2020-07-16,10150,10300,9950,10050,124483,10050
2020-07-17,9990,10250,9980,10050,59013,10050
2020-07-20,10050,10200,9800,10100,81828,10100
2020-07-21,10150,10150,9980,10050,78324,10050
2020-07-22,10000,10150,9850,10100,112934,10100
2020-07-23,10150,10150,9980,10000,79189,10000
2020-07-24,9920,10050,9750,9810,84134,9810
2020-07-27,9840,10050,9830,9980,48280,9980
2020-07-28,10100,10500,10000,10050,254837,10050
2020-07-29,10050,10300,9930,10200,137464,10200
2020-07-30,10250,10250,9960,10000,121174,10000
2020-07-31,10000,10050,9690,9690,158159,9690
2020-08-03,9700,10000,9530,9590,97328,9590
2020-08-04,9610,9700,9450,9490,107367,9490
2020-08-05,9580,9580,9150,9160,151689,9160
2020-08-06,9230,9390,9160,9220,87145,9220
2020-08-07,9220,9270,9070,9100,91000,9100
2020-08-10,9040,9240,9040,9210,45857,9210
2020-08-11,9250,9440,9050,9280,117984,9280
2020-08-12,9150,9280,8900,9000,163074,9000
2020-08-13,9090,9480,9000,9250,114195,9250
2020-08-14,9260,9410,8990,9050,63661,9050
2020-08-18,9000,9000,8350,8450,142718,8450
2020-08-19,8450,8700,8440,8680,53288,8680
2020-08-20,8850,8850,8070,8130,116562,8130
2020-08-21,8520,8600,8050,8450,45212,8450
2020-08-24,8300,8340,7840,7850,202717,7850
2020-08-25,7880,8090,7880,8040,74547,8040
2020-08-26,8200,8200,7860,7990,60526,7990
2020-08-27,8000,8000,7750,7830,73495,7830
2020-08-28,7830,8060,7800,7940,49118,7940
2020-08-31,8080,8080,7890,7960,33431,7960
2020-09-01,7960,8000,7910,8000,38292,8000
2020-09-02,8000,8150,8000,8070,31738,8070
2020-09-03,8100,8380,8080,8290,44303,8290
2020-09-04,8100,8200,7880,8170,35384,8170
