Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,7740,7800,7290,7360,253493,7360
2020-07-27,7230,7600,7230,7460,137690,7460
2020-07-28,7670,8080,7500,8040,878254,8040
2020-07-29,7900,7950,7630,7720,293737,7720
2020-07-30,7790,7790,7560,7600,114186,7600
2020-07-31,7600,7660,7300,7340,115810,7340
2020-08-03,7440,7490,7310,7330,80773,7330
2020-08-04,7330,7590,7310,7370,126939,7370
2020-08-05,7420,7420,7220,7220,140139,7220
2020-08-06,7290,7350,7230,7300,68104,7300
2020-08-07,7350,7480,7300,7430,80843,7430
2020-08-10,7460,7640,7430,7560,164528,7560
2020-08-11,7570,7640,7410,7500,119031,7500
2020-08-12,7500,7500,7170,7200,235763,7200
2020-08-13,7200,7210,7020,7090,407337,7090
2020-08-14,7110,7150,6980,7100,49101,7100
2020-08-18,7080,7100,6830,6830,143268,6830
2020-08-19,6860,6950,6810,6850,38944,6850
2020-08-20,6900,6900,6500,6560,107559,6560
2020-08-21,6690,6690,6500,6600,57496,6600
2020-08-24,6590,6660,6540,6580,88068,6580
2020-08-25,6630,6840,6600,6840,69458,6840
2020-08-26,6860,7000,6700,6990,162801,6990
2020-08-27,7000,9080,7000,8140,3969261,8140
2020-08-28,8460,8490,8050,8150,1565751,8150
2020-08-31,8250,8470,8150,8450,733535,8450
2020-09-01,8580,9430,8490,8640,2613113,8640
2020-09-02,8640,8830,8400,8510,459468,8510
2020-09-03,8430,8740,8430,8610,487009,8610
2020-09-04,8340,8970,8260,8810,728960,8810
2020-09-07,8930,9410,8740,9010,974011,9010
2020-09-08,9090,10000,9010,9940,2047220,9940
2020-09-09,9820,9870,9270,9310,706119,9310
2020-09-10,9480,9540,9050,9110,505405,9110
2020-09-11,9140,9220,8930,9100,375342,9100
2020-09-14,9130,9160,8860,8900,343241,8900
2020-09-15,8980,9060,8620,8650,428244,8650
2020-09-16,8710,8810,8510,8610,253681,8610
2020-09-17,8560,8600,8460,8470,207903,8470
2020-09-18,8480,8600,8370,8560,122616,8560
2020-09-21,8500,8550,8010,8050,361474,8050
2020-09-22,8090,8090,7570,7600,368953,7600
2020-09-23,7700,7820,7460,7700,206371,7700
2020-09-24,7540,7680,7330,7370,156269,7370
2020-09-25,7490,7590,7340,7380,82289,7380
2020-09-28,7510,7720,7450,7710,108582,7710
2020-09-29,7790,7830,7690,7750,65102,7750
2020-10-05,7760,7970,7740,7940,98694,7940
2020-10-06,7960,8260,7960,8150,147621,8150
2020-10-07,8060,8210,8030,8160,75569,8160
2020-10-08,8130,8180,8030,8120,65314,8120
2020-10-12,8180,8310,8010,8300,134751,8300
2020-10-13,8350,8360,8170,8180,118304,8180
2020-10-14,8230,8250,8060,8130,84902,8130
2020-10-15,8140,8430,7900,8260,389945,8260
2020-10-16,8330,8340,7970,8010,163618,8010
2020-10-19,8080,8110,7840,7870,130604,7870
2020-10-20,7830,7890,7620,7790,135776,7790
2020-10-21,7800,7940,7760,7910,72259,7910
2020-10-22,7910,7930,7770,7840,65946,7840
2020-10-23,7950,7950,7720,7800,59446,7800
2020-10-26,7750,7800,7570,7580,97937,7580
2020-10-27,7540,7680,7470,7560,66541,7560
2020-10-28,7510,7670,7510,7670,36636,7670
2020-10-29,7510,7670,7510,7670,36715,7670
2020-10-30,7760,7760,7530,7560,37603,7560
2020-11-02,7520,8270,7520,7970,322081,7970
2020-11-03,7970,8270,7970,8060,230086,8060
2020-11-04,8190,8250,7940,8010,139242,8010
2020-11-05,8040,8340,8000,8290,332922,8290
2020-11-06,8320,8380,7900,7960,464107,7960
2020-11-09,8020,8140,8000,8090,145237,8090
2020-11-10,8100,8210,8000,8190,117073,8190
2020-11-11,8200,8210,8070,8130,112526,8130
2020-11-12,8200,8200,8020,8120,47079,8120
2020-11-13,8070,8120,7970,8030,68423,8030
2020-11-16,8040,8120,8030,8120,64671,8120
2020-11-17,8120,8190,8070,8090,55514,8090
2020-11-18,8060,8170,8060,8170,61877,8170
2020-11-19,8180,8200,8090,8120,74186,8120
2020-11-20,8140,8170,8080,8160,73872,8160
2020-11-23,8160,8160,8060,8110,68346,8110
2020-11-24,8080,8250,8080,8160,124368,8160
2020-11-25,8240,8240,8020,8150,99485,8150
