Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,1710,1720,1650,1655,1891079,1655
2020-07-24,1640,1685,1600,1625,1623823,1625
2020-07-27,1625,1700,1610,1670,1459943,1670
2020-07-28,1700,1705,1640,1650,977673,1650
2020-07-29,1630,1660,1620,1655,567051,1655
2020-07-30,1670,1675,1640,1670,567109,1670
2020-07-31,1670,1675,1645,1665,509648,1665
2020-08-03,1670,1670,1620,1655,972852,1655
2020-08-04,1645,1685,1630,1660,1180918,1660
2020-08-05,1680,1760,1665,1710,4880783,1710
2020-08-06,1735,1735,1680,1715,1146448,1715
2020-08-07,1710,1710,1655,1655,1182970,1655
2020-08-10,1655,1715,1615,1680,1855776,1680
2020-08-11,1700,1705,1655,1660,862388,1660
2020-08-12,1650,1675,1610,1645,1154691,1645
2020-08-13,1655,1700,1645,1665,1428341,1665
2020-08-14,1690,1865,1685,1745,32806445,1745
2020-08-18,1750,1835,1645,1680,8032316,1680
2020-08-19,1695,1845,1690,1820,8952820,1820
2020-08-20,1815,1880,1705,1745,8074730,1745
2020-08-21,1760,1870,1760,1810,11752733,1810
2020-08-24,1770,1775,1595,1680,4587427,1680
2020-08-25,1530,1730,1510,1665,6995148,1665
2020-08-26,1665,1680,1605,1620,2261818,1620
2020-08-27,1630,1650,1575,1625,2911959,1625
2020-08-28,1635,1645,1580,1590,1694608,1590
2020-08-31,1615,1620,1570,1590,1132649,1590
2020-09-01,1590,1610,1575,1595,986142,1595
2020-09-02,1600,1625,1590,1625,995465,1625
2020-09-03,1630,1670,1620,1665,2670032,1665
2020-09-04,1610,1640,1580,1620,1923938,1620
2020-09-07,1640,1690,1610,1640,1921608,1640
2020-09-08,1650,1685,1640,1670,2352351,1670
2020-09-09,1640,1675,1610,1630,1744912,1630
2020-09-10,1640,1860,1635,1735,20232823,1735
2020-09-11,1760,1810,1715,1745,5455350,1745
2020-09-14,1820,1830,1640,1725,7441910,1725
2020-09-15,1740,1740,1695,1710,1653361,1710
2020-09-16,1715,1745,1685,1700,1764286,1700
2020-09-17,1720,1725,1670,1675,1055880,1675
2020-09-18,1685,1690,1650,1675,848507,1675
2020-09-21,1670,1695,1650,1690,1272034,1690
2020-09-22,1690,1690,1600,1610,1335989,1610
2020-09-23,1615,1650,1575,1625,958527,1625
2020-09-24,1570,1615,1530,1530,1230123,1530
2020-09-25,1540,1565,1520,1545,1048329,1545
2020-09-28,1545,1605,1545,1580,906406,1580
2020-09-29,1600,1630,1595,1615,926765,1615
2020-10-05,1595,1640,1590,1620,972563,1620
2020-10-06,1630,1655,1610,1625,798847,1625
2020-10-07,1600,1630,1595,1625,406972,1625
2020-10-08,1630,1650,1615,1625,570934,1625
2020-10-12,1640,1645,1620,1625,824928,1625
2020-10-13,1630,1730,1630,1680,6277581,1680
2020-10-14,1685,1785,1675,1700,5527928,1700
2020-10-15,1705,1710,1635,1685,1549964,1685
2020-10-16,1675,1685,1610,1630,981237,1630
2020-10-19,1635,1645,1595,1605,1047335,1605
2020-10-20,1595,1600,1555,1585,1041022,1585
2020-10-21,1595,1705,1580,1655,3939423,1655
2020-10-22,1635,1685,1635,1665,1456238,1665
2020-10-23,1685,1685,1625,1665,1027143,1665
2020-10-26,1670,1680,1605,1610,939624,1610
2020-10-27,1575,1625,1560,1595,913986,1595
2020-10-28,1580,1695,1580,1665,2322089,1665
2020-10-29,1625,1675,1605,1650,1067247,1650
2020-10-30,1650,1725,1635,1660,2864731,1660
2020-11-02,1660,1720,1640,1705,2161097,1705
2020-11-03,1720,1720,1665,1695,1876171,1695
2020-11-04,1780,1855,1655,1655,19138726,1655
2020-11-05,1710,1715,1650,1685,2111498,1685
2020-11-06,1700,1715,1660,1680,1615558,1680
2020-11-09,1685,1730,1670,1685,3230956,1685
2020-11-10,1695,1815,1665,1775,12947910,1775
2020-11-11,1760,1785,1705,1735,4966833,1735
2020-11-12,1730,1780,1720,1750,3202242,1750
2020-11-13,1770,2185,1765,1955,105384487,1955
2020-11-16,1990,2075,1955,2010,24485240,2010
2020-11-17,1980,2085,1980,2060,17588907,2060
2020-11-18,2030,2100,2010,2035,10850656,2035
2020-11-19,2035,2050,1980,2025,4469548,2025
2020-11-20,2115,2165,2030,2030,18869217,2030
2020-11-24,2060,2095,2025,2070,6028585,2070
2020-11-25,2080,2080,1900,1950,9425543,1950
2020-11-26,1950,1980,1850,1865,4066103,1865
2020-11-27,1880,1905,1865,1880,2428130,1880
2020-11-30,1900,1905,1800,1805,3145156,1805
