Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,16850,17100,16650,17000,1020223,17000
2020-06-15,16750,16800,15800,15800,886191,15800
2020-06-16,16200,17300,16100,17150,798886,17150
2020-06-17,17050,17100,16500,16700,689332,16700
2020-06-18,16500,16900,16500,16600,394430,16600
2020-06-19,16700,16750,16250,16300,537662,16300
2020-06-22,16150,16500,16100,16350,379899,16350
2020-06-23,16450,16750,16200,16650,588310,16650
2020-06-24,16700,16750,16550,16700,318083,16700
2020-06-25,16400,16550,16250,16250,420886,16250
2020-06-26,16350,16700,16250,16600,387474,16600
2020-06-29,16300,16500,16200,16300,329492,16300
2020-06-30,16450,16800,16400,16400,511204,16400
2020-07-01,16600,17100,16600,16950,535649,16950
2020-07-02,17300,17800,17100,17600,807631,17600
2020-07-03,17700,18000,17350,17900,495011,17900
2020-07-06,17900,17950,17550,17800,365897,17800
2020-07-07,17900,17900,17300,17350,517492,17350
2020-07-08,17300,17550,17100,17200,346556,17200
2020-07-09,17300,17450,17150,17150,300138,17150
2020-07-10,17200,17250,16750,16900,331050,16900
2020-07-13,17150,17150,16750,17050,398356,17050
2020-07-14,17000,17250,16850,17200,292310,17200
2020-07-15,17300,17800,17250,17750,681983,17750
2020-07-16,17850,17900,17550,17850,424643,17850
2020-07-17,17950,18100,17800,17950,478325,17950
2020-07-20,18150,18200,17900,18150,385813,18150
2020-07-21,18150,18200,17850,18050,388145,18050
2020-07-22,18050,18100,17600,17700,470676,17700
2020-07-23,17700,17750,17500,17650,351554,17650
2020-07-24,17400,17600,17200,17300,547697,17300
2020-07-27,17200,18350,17200,18200,723239,18200
2020-07-28,18250,19800,18200,19800,2419211,19800
2020-07-29,19900,20350,19500,20000,1201111,20000
2020-07-30,20000,20400,19850,20200,753308,20200
2020-07-31,20100,20100,18800,19200,1074189,19200
2020-08-03,19200,19250,18600,18650,503603,18650
2020-08-04,18650,18900,18450,18700,460199,18700
2020-08-05,18650,18900,18450,18650,487746,18650
2020-08-06,18650,19150,18500,19000,525059,19000
2020-08-07,18950,19050,18300,18550,693543,18550
2020-08-10,18550,18850,18300,18350,724716,18350
2020-08-11,18500,18650,18300,18550,509794,18550
2020-08-12,18550,19250,18300,19250,771328,19250
2020-08-13,19250,19550,18650,18800,762660,18800
2020-08-14,18850,19050,18600,18850,499373,18850
2020-08-18,18850,19000,17600,17600,896760,17600
