Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-16,43200,56100,43200,56100,4017817,56100
2020-07-17,61500,62900,48050,48050,5933880,48050
2020-07-20,45850,46500,43000,43000,1599487,43000
2020-07-21,44100,44550,42650,42800,843520,42800
2020-07-22,42800,43300,41150,41250,599797,41250
2020-07-23,41450,42500,39750,41150,578717,41150
2020-07-24,40250,40800,39750,39850,359003,39850
2020-07-27,39250,40800,38600,38950,328742,38950
2020-07-28,39700,40350,38900,39100,287111,39100
2020-07-29,39700,41200,39050,40350,374386,40350
2020-07-30,40800,40850,39700,39700,190011,39700
2020-07-31,39500,41150,39200,40400,304643,40400
2020-08-03,41100,42400,40450,41900,496995,41900
2020-08-04,41800,41800,40500,40600,317216,40600
2020-08-05,40600,41000,39800,40850,235990,40850
2020-08-06,40550,41150,40100,40250,203399,40250
2020-08-07,40250,40550,39800,39850,149534,39850
2020-08-10,39850,41000,39850,40500,194540,40500
2020-08-11,40650,41900,40100,41850,337401,41850
2020-08-12,41950,47650,41400,44450,2787648,44450
2020-08-13,45200,47200,43000,46600,1460198,46600
2020-08-14,46350,46400,43700,44900,595533,44900
2020-08-18,44050,44250,39000,39500,719947,39500
2020-08-19,39550,40300,37950,38300,412269,38300
2020-08-20,38200,38250,34050,34500,536755,34500
2020-08-21,34950,37400,34500,36150,291794,36150
2020-08-24,35900,36300,33000,35350,169129,35350
2020-08-25,34950,37100,34950,36850,168564,36850
2020-08-26,37100,38900,36150,38800,288935,38800
2020-08-27,39750,40150,38250,38250,306420,38250
2020-08-28,38300,39200,38050,38050,148508,38050
2020-08-31,37700,38450,37400,37600,109621,37600
2020-09-01,37600,38400,37400,37450,86706,37450
2020-09-02,38000,39250,37600,38300,185227,38300
2020-09-03,38650,39200,38450,39050,128637,39050
2020-09-04,37050,38750,36700,38450,128188,38450
2020-09-07,38250,39150,37850,38850,125597,38850
2020-09-08,39250,39300,38300,38900,116413,38900
2020-09-09,37800,38550,37650,37750,98886,37750
2020-09-10,38350,38400,37500,37550,84189,37550
2020-09-11,37750,37750,36500,36800,82148,36800
2020-09-14,37350,38550,36900,38350,128299,38350
