Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,19600,19900,19550,19550,47746,0
2017-12-19,19300,19700,19000,19600,61082,0
2017-12-21,19900,19900,19150,19200,41963,0
2017-12-22,19150,19550,19000,19450,32316,0
2017-12-26,19700,19700,19300,19350,51636,0
2017-12-27,19250,20050,19100,19950,75383,0
2017-12-28,19950,20300,19700,20100,56249,0
2018-01-01,20100,20100,20100,20100,0,0
2018-01-02,20450,21800,20200,21400,239441,0
2018-01-03,21800,22450,21450,21950,245497,0
2018-01-04,22000,22050,20900,20950,129274,0
2018-01-05,21000,21600,20850,21600,82559,0
2018-01-08,21700,21750,20900,21200,89524,0
2018-01-09,21300,21450,20150,20450,136665,0
2018-01-10,20550,21000,20300,21000,90764,0
2018-01-11,21000,21500,20750,21350,96110,0
2018-01-12,21500,21900,20650,20900,134262,0
2018-01-15,21000,21500,20500,21350,120856,0
2018-01-16,21700,26350,21500,23950,2083089,0
2018-01-17,24250,26000,23600,24500,1149694,0
2018-01-18,24300,25450,24200,24800,369676,0
2018-01-19,25050,25250,24300,24500,237888,0
2018-01-22,24500,25300,24050,24650,173381,0
2018-01-23,24650,24950,24100,24200,187696,0
2018-01-24,24750,25800,24350,25100,390085,0
2018-01-25,25250,25250,24450,24550,115753,0
2018-01-26,24600,25000,24300,24950,121054,0
2018-01-29,25000,25350,24300,24700,151676,0
2018-01-30,24500,25000,24200,24500,147997,0
2018-01-31,24000,24300,23400,23750,130796,0
2018-02-01,23800,25100,23550,24800,168232,0
2018-02-02,24650,24750,23000,23600,177298,0
2018-02-05,22750,23650,22200,23050,212992,0
2018-02-06,22100,22850,21200,22400,257449,0
2018-02-07,23000,23150,21600,21650,113580,0
2018-02-08,21650,22750,21650,22400,83415,0
2018-02-09,21700,22250,21500,22100,115897,0
2018-02-12,21700,22250,21500,21900,59661,0
2018-02-13,21700,22300,21500,21500,81685,0
2018-02-14,21800,21800,21000,21700,82420,0
2018-02-19,21950,23100,21600,22950,106033,0
2018-02-20,22850,23100,22500,22700,83514,0
2018-02-21,22700,23300,22500,22550,62948,0
2018-02-22,22500,22800,22100,22200,45299,0
2018-02-23,22300,22450,21500,22000,79825,0
2018-02-26,22250,22550,22050,22250,50023,0
2018-02-27,22250,22450,22000,22150,43402,0
2018-02-28,22000,22250,21700,21800,49282,0
2018-03-02,21400,21650,20700,20750,110920,0
2018-03-05,20950,21100,20050,20050,97029,0
2018-03-06,20200,20900,20200,20750,63541,0
2018-03-08,20550,21300,20550,21200,42335,0
2018-03-09,21250,21900,21000,21400,91278,0
2018-03-12,21650,21900,21350,21800,55576,0
2018-03-13,21850,22000,21500,21850,33052,0
2018-03-14,21750,21800,21200,21600,49611,0
2018-03-15,22000,22000,21300,21850,67327,0
2018-03-16,21950,21950,21500,21600,40649,0
2018-03-19,21550,21550,20900,21000,63059,0
2018-03-20,20850,21250,20700,21050,52889,0
2018-03-21,21050,21200,20750,20800,61646,0
2018-03-22,20900,21150,20800,21000,60161,0
2018-03-23,20400,20600,19950,19950,127471,0
2018-03-26,19500,20250,19200,20000,73525,0
2018-03-27,20150,20400,19950,20250,46733,0
2018-03-28,20100,20700,20000,20600,61011,0
2018-03-29,20650,21000,20600,20700,32507,0
2018-03-30,20750,21500,20650,21450,70219,0
2018-04-02,22050,23900,22000,23150,669316,0
2018-04-03,22900,23500,22750,23200,206240,0
2018-04-04,23650,24500,22850,23150,286358,0
2018-04-05,23400,23500,21900,22100,136,0
2018-04-06,22000,22500,21950,22150,81120,0
2018-04-09,21800,22900,21600,22750,140443,0
2018-04-10,22950,23450,22400,23350,159085,0
2018-04-11,23400,23500,23100,23350,103439,0
2018-04-12,23450,23700,22400,22600,145371,0
2018-04-13,22850,23600,22450,23600,200205,0
2018-04-16,23900,24200,23550,23750,232214,0
2018-04-17,23850,24200,23250,23950,152423,0
2018-04-18,23900,24100,23100,23250,196921,0
2018-04-19,23150,23450,22550,22800,104081,0
2018-04-20,23350,23350,22700,23000,59570,0
2018-04-23,23050,23150,21650,21750,199631,0
2018-04-24,21700,22250,21650,21850,65776,0
2018-04-25,21600,22250,21500,21600,60244,0
2018-04-26,21750,21900,21500,21750,49297,0
2018-04-27,21950,22050,21000,21400,84549,0
2018-04-30,21450,21600,20700,20950,133780,0
2018-05-02,20650,21900,20400,21650,99819,0
2018-05-03,21500,21600,20950,21000,87908,0
2018-05-04,21650,22050,21100,21500,168442,0
2018-05-08,21650,22200,21050,21050,121496,0
2018-05-09,21100,21750,20600,21600,86853,0
2018-05-10,21650,21650,20900,21300,71755,0
2018-05-11,21500,21800,21150,21350,55411,0
2018-05-14,21350,21400,20650,20650,127414,0
2018-05-15,20650,20950,20300,20700,83197,0
2018-05-16,20750,20750,20200,20300,49893,0
2018-05-17,20300,20500,20200,20350,38634,0
2018-05-18,20200,20700,20200,20500,36228,0
2018-05-21,20600,20800,20100,20550,24403,0
2018-05-23,20600,20700,20000,20050,72462,0
2018-05-24,20050,20400,20000,20150,39066,0
2018-05-25,20050,20200,19500,19650,95228,0
2018-05-28,19650,20200,19500,20000,49834,0
2018-05-29,20100,20200,19900,20100,27163,0
2018-05-30,20200,20200,19100,19300,80558,0
