Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,33350,33800,32500,32950,683927,32950
2020-05-18,32650,36150,32500,33750,1895163,33750
2020-05-19,34050,34600,33600,33950,446041,33950
2020-05-20,34100,35800,33850,35500,1271124,35500
2020-05-21,36150,36800,35400,35550,1042579,35550
2020-05-22,35600,36250,34800,36250,829888,36250
2020-05-25,37300,38700,36500,38200,2504079,38200
2020-05-26,38650,42200,38250,40350,3735712,40350
2020-05-27,41150,41450,40000,40800,883631,40800
2020-05-28,41050,41800,37300,39450,1455453,39450
2020-05-29,38800,41350,38750,41350,1017130,41350
2020-06-01,41500,44800,40800,42800,1694044,42800
2020-06-02,43500,44250,42850,43650,777728,43650
2020-06-03,40250,42500,40000,40800,1634283,40800
2020-06-04,40450,40450,38450,38800,1015088,38800
2020-06-05,38600,41250,38550,40900,850374,40900
2020-06-08,41000,41050,39500,40000,510741,40000
2020-06-09,40100,40200,39050,39650,433303,39650
2020-06-10,39500,42050,38400,39650,1433821,39650
2020-06-11,40100,41700,39800,40200,1191601,40200
2020-06-12,38500,45050,37600,42250,4397496,42250
2020-06-15,44050,44300,36000,38350,1492268,38350
2020-06-16,39700,41000,38650,40350,1022612,40350
2020-06-17,40300,40800,38550,39000,599577,39000
2020-06-18,38500,39500,37300,37550,549082,37550
2020-06-19,38000,38850,36500,37800,681591,37800
2020-06-22,37550,38000,36250,36900,362380,36900
2020-06-23,37250,38900,36700,37200,808586,37200
2020-06-24,37200,37650,36550,36950,504605,36950
2020-06-25,36300,36500,35500,35600,337247,35600
2020-06-26,35850,36150,34600,35150,296778,35150
2020-06-29,34500,34700,33050,33650,393358,33650
2020-06-30,33950,34400,33200,33500,257506,33500
2020-07-01,33450,34550,33000,33100,240509,33100
2020-07-02,33400,39500,32850,37900,2405717,37900
2020-07-03,35950,37000,34600,34900,894777,34900
2020-07-06,35000,35550,33400,34450,416419,34450
2020-07-07,34700,35500,33500,33600,507886,33600
2020-07-08,34250,34500,32850,33600,476247,33600
2020-07-09,33600,35600,32900,35600,765443,35600
2020-07-10,35200,35250,34300,34600,272330,34600
2020-07-13,34600,35550,34100,34700,397293,34700
2020-07-14,34800,34900,33900,34000,234230,34000
2020-07-15,34600,35200,34000,34950,264725,34950
2020-07-16,34950,36250,34550,36000,547727,36000
2020-07-17,36750,37000,36100,36850,405733,36850
2020-07-20,37350,37400,36100,36700,245282,36700
2020-07-21,37250,38100,36450,37000,724595,37000
2020-07-22,37050,37150,36200,36200,259179,36200
2020-07-23,36150,36250,35250,36200,276614,36200
2020-07-24,35600,36500,35400,36000,235627,36000
2020-07-27,35800,36400,35350,36400,250153,36400
2020-07-28,37050,39150,37000,38150,1764085,38150
2020-07-29,39300,39950,38000,38100,1020946,38100
2020-07-30,38200,38500,37350,38500,436920,38500
2020-07-31,39000,39150,37550,37700,537915,37700
2020-08-03,37200,39600,37200,38600,823813,38600
2020-08-04,39050,39100,37650,37950,444580,37950
2020-08-05,38100,39300,37950,38800,587441,38800
2020-08-06,39750,40950,39300,39800,1628674,39800
2020-08-07,40450,40900,39800,40100,769690,40100
2020-08-10,41750,45000,41350,45000,2568385,45000
2020-08-11,45100,48350,42800,46650,2751779,46650
2020-08-12,46750,48150,45250,47600,1465207,47600
2020-08-13,47100,47900,45600,46200,831180,46200
2020-08-14,45600,46650,45100,45700,548758,45700
2020-08-18,45100,45700,40650,42400,740491,42400
2020-08-19,43000,44350,42450,43250,458442,43250
2020-08-20,43600,43800,39250,40600,697548,40600
2020-08-21,41300,41650,38900,40150,578408,40150
2020-08-24,39500,41150,38800,40250,353981,40250
2020-08-25,40900,41200,40000,40300,355291,40300
2020-08-26,40500,40500,37100,38850,938569,38850
2020-08-27,39300,40500,38300,39000,583621,39000
2020-08-28,38500,39850,38250,38950,426489,38950
2020-08-31,39350,40300,38850,40000,387116,40000
2020-09-01,40350,41000,39550,40400,359671,40400
2020-09-02,40500,40800,39650,40200,217139,40200
2020-09-03,40700,41700,39850,41600,457858,41600
2020-09-04,39350,44800,39300,41450,1385609,41450
2020-09-07,45050,50200,43150,44250,8992049,44250
2020-09-08,46400,46650,43100,43100,1407950,43100
2020-09-09,42200,44200,41300,43000,717975,43000
2020-09-10,43700,44000,42500,42700,345792,42700
2020-09-11,42200,42650,41100,41850,338706,41850
2020-09-14,41950,42250,41000,41900,264471,41900
2020-09-15,42200,42200,41150,41700,234618,41700
2020-09-16,41350,41750,41150,41300,196357,41300
2020-09-17,41400,41400,39700,40050,326804,40050
2020-09-18,39700,40650,39500,40100,184530,40100
2020-09-21,40100,40350,39350,39400,196848,39400
2020-09-22,38900,42000,38900,42000,546560,42000
2020-09-23,41000,41850,39600,40400,488353,40400
2020-09-24,39000,40900,38550,39500,375197,39500
2020-09-25,39150,39950,38500,38550,207164,38550
2020-09-28,38750,39600,38250,39350,179984,39350
2020-09-29,39850,40050,39000,39500,151539,39500
2020-10-05,39150,39750,38850,39500,128452,39500
2020-10-06,39800,39950,39250,39350,121277,39350
2020-10-07,39200,39600,39000,39600,83487,39600
2020-10-08,39800,39900,39300,39400,133703,39400
2020-10-12,39500,39500,38550,38600,192433,38600
2020-10-13,38600,38950,38350,38600,118752,38600
2020-10-14,38650,38800,37100,37100,249826,37100
2020-10-15,36450,36850,34900,35350,342577,35350
2020-10-16,35000,38450,34550,36250,532304,36250
2020-10-19,36250,36700,35100,35100,146853,35100
2020-10-20,34650,34700,32950,34400,333295,34400
2020-10-21,34300,35000,33750,34600,102204,34600
2020-10-22,34600,34600,33800,33800,76656,33800
2020-10-23,33800,33850,33100,33350,73207,33350
2020-10-26,33150,33550,30950,31150,204346,31150
2020-10-27,30350,32050,30150,31550,145173,31550
2020-10-28,31800,32200,31550,32000,77883,32000
2020-10-29,31000,31750,30950,31700,147423,31700
2020-10-30,31550,33350,31250,31550,172466,31550
2020-11-02,32100,33100,31650,33050,95283,33050
2020-11-03,33200,34400,32950,33600,158905,33600
2020-11-04,34850,35000,34050,34350,145926,34350
2020-11-05,34950,35400,34800,35250,152324,35250
2020-11-06,35750,35950,34900,35050,130247,35050
2020-11-09,35550,36000,35250,35600,117902,35600
2020-11-10,35900,36550,35600,35950,157607,35950
2020-11-11,36400,37300,35200,37250,233086,37250
2020-11-12,37300,39500,37250,39050,489107,39050
2020-11-13,39500,39550,37400,38800,264817,38800
2020-11-16,38750,39650,38350,39450,254726,39450
2020-11-17,39450,41600,39450,41000,420690,41000
2020-11-18,41350,41950,38550,41000,344203,41000
2020-11-19,40500,42000,40500,41800,259432,41800
2020-11-20,41200,42050,41000,41050,275951,41050
2020-11-23,41600,41600,39450,40150,407542,40150
2020-11-24,40500,42500,39800,41700,678470,41700
2020-11-25,41950,45100,41650,44100,1358915,44100
2020-11-26,44100,47000,43250,46300,1040951,46300
2020-11-27,49100,55600,48400,49400,6437149,49400
2020-11-30,49850,52000,49200,51200,1204111,51200
2020-12-01,50500,51200,48900,49250,692713,49250
2020-12-02,49050,50800,49050,49500,394658,49500
2020-12-03,49200,50900,48500,49900,447486,49900
2020-12-04,50200,52100,49350,51200,596384,51200
2020-12-07,51800,52400,50700,51300,434929,51300
2020-12-08,51400,55600,51200,53900,1246135,53900
2020-12-09,54500,55000,51000,53500,861533,53500
2020-12-10,52000,54600,50900,52500,989354,52500
2020-12-11,52500,53900,52100,52400,310187,52400
2020-12-14,52400,52700,49700,50300,482392,50300
2020-12-15,50800,51000,48650,49550,573629,49550
2020-12-16,47000,49300,46200,48500,5771515,48500
2020-12-17,49600,51400,48050,51300,1729112,51300
2020-12-18,52800,55200,51800,54300,2248616,54300
2020-12-21,54600,55600,52000,54900,1312168,54900
2020-12-22,53900,54400,50300,51300,1060499,51300
2020-12-23,51500,55000,50300,54700,1268833,54700
