Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,1640,1760,1640,1684,239028,0
2017-12-19,1800,2090,1750,1780,751992,0
2017-12-21,1695,1770,1650,1675,70283,0
2017-12-22,1720,1855,1680,1725,167987,0
2017-12-26,1740,1830,1730,1795,120793,0
2017-12-27,1820,1880,1760,1825,67346,0
2017-12-28,1840,2235,1820,2055,1053668,0
2018-01-01,2055,2055,2055,2055,0,0
2018-01-02,2055,2200,2030,2200,295875,0
2018-01-03,2290,2290,2090,2105,217214,0
2018-01-04,1800,1880,1745,1785,2509920,0
2018-01-05,1800,1815,1705,1735,506007,0
2018-01-08,1730,1730,1620,1660,696671,0
2018-01-09,1610,1650,1595,1640,532422,0
2018-01-10,1640,1705,1630,1695,449179,0
2018-01-11,1700,1900,1675,1845,1972540,0
2018-01-12,1870,1935,1845,1935,1211230,0
2018-01-15,2045,2050,1860,1875,653535,0
2018-01-16,1845,2025,1810,1915,750120,0
2018-01-17,1930,1985,1875,1900,481773,0
2018-01-18,1900,2150,1900,2010,921010,0
2018-01-19,2010,2095,1985,2095,452231,0
2018-01-22,2120,2330,2085,2170,972779,0
2018-01-23,2220,2235,2115,2195,524654,0
2018-01-24,2200,2320,2190,2305,542496,0
2018-01-25,2630,2990,2410,2505,5688124,0
2018-01-26,2590,2720,2460,2700,1620392,0
2018-01-29,2750,2835,2625,2710,1258226,0
2018-01-30,2710,2735,2610,2610,786598,0
2018-01-31,2620,2710,2590,2640,809967,0
2018-02-01,2600,2680,2380,2595,1029331,0
2018-02-02,2680,2715,2555,2700,719932,0
2018-02-05,2855,2980,2670,2720,2295076,0
2018-02-06,2600,2730,2280,2690,1150196,0
2018-02-07,2775,2840,2515,2520,1300253,0
2018-02-08,2520,2605,2230,2330,1828584,0
2018-02-09,2320,2325,2125,2255,625567,0
2018-02-12,2320,2325,2235,2350,859388,0
2018-02-13,2380,2465,2285,2360,821481,0
2018-02-14,2350,2375,2240,2280,505978,0
2018-02-19,2180,2215,2125,2140,753361,0
2018-02-20,2135,2180,2080,2090,346156,0
2018-02-21,2090,2095,1990,2045,573231,0
2018-02-22,2075,2075,1960,2020,1040267,0
2018-02-23,2020,2020,1870,1890,1798973,0
2018-02-26,1890,1945,1845,1865,840279,0
2018-02-27,1885,1890,1830,1870,505620,0
2018-02-28,1870,1925,1860,1905,717339,0
2018-03-02,1850,1915,1850,1905,448251,0
2018-03-05,1905,1905,1850,1860,379644,0
2018-03-06,1890,1920,1870,1900,388150,0
2018-03-08,1955,1990,1920,1970,384929,0
2018-03-09,1980,1990,1875,1890,648516,0
2018-03-12,1890,1900,1830,1890,355714,0
2018-03-13,1900,1900,1850,1885,201527,0
2018-03-14,1895,1940,1860,1940,338992,0
2018-03-15,1940,1955,1905,1945,252712,0
2018-03-16,1950,1985,1920,1980,297516,0
2018-03-19,1970,2035,1950,2000,463325,0
2018-03-20,2000,2000,1935,1970,203958,0
2018-03-21,1985,2440,1975,2105,8613725,0
2018-03-22,2085,2190,2070,2070,1146870,0
2018-03-23,2000,2255,1920,2220,2611200,0
