Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,4505,4505,4340,4390,23584,4390
2020-06-26,4390,4430,4200,4330,27300,4330
2020-06-29,4205,4330,4140,4140,39355,4140
2020-06-30,4130,4415,4130,4275,53449,4275
2020-07-01,4300,4305,4190,4260,14753,4260
2020-07-02,4200,4300,4185,4235,15837,4235
2020-07-03,4280,4280,4155,4245,33381,4245
2020-07-06,4300,4300,4195,4250,31387,4250
2020-07-07,4250,4350,4200,4245,31730,4245
2020-07-08,4245,4275,4175,4240,19754,4240
2020-07-09,4285,4305,4130,4160,64339,4160
2020-07-10,4160,4300,4085,4150,66122,4150
2020-07-13,4215,4215,4080,4160,13223,4160
2020-07-14,4160,4200,4005,4120,17953,4120
2020-07-15,4085,4180,4080,4130,29905,4130
2020-07-16,4130,4130,4020,4030,27141,4030
2020-07-17,4130,4130,3985,4015,27938,4015
2020-07-20,3995,4015,3900,3900,63162,3900
2020-07-21,3900,3950,3855,3900,50393,3900
2020-07-22,3900,3950,3885,3920,26496,3920
2020-07-23,3920,3950,3830,3870,22893,3870
2020-07-24,3895,3895,3715,3845,34595,3845
2020-07-27,3820,3845,3720,3740,33572,3740
2020-07-28,3740,3820,3700,3740,22310,3740
2020-07-29,3725,3730,3655,3700,37470,3700
2020-07-30,3700,3735,3620,3655,33156,3655
2020-07-31,3655,3900,3585,3830,73817,3830
2020-08-03,3865,4090,3730,3945,75085,3945
2020-08-04,3915,5050,3915,4785,2394750,4785
2020-08-05,4895,4895,4550,4730,477009,4730
2020-08-06,4730,4730,4500,4525,155655,4525
2020-08-07,4435,4520,4335,4335,123405,4335
2020-08-10,4330,4440,4270,4425,64938,4425
2020-08-11,4380,4400,4305,4335,34078,4335
2020-08-12,4325,4335,4125,4240,52097,4240
2020-08-13,4235,4415,4200,4415,105395,4415
2020-08-14,4310,4570,4235,4460,160944,4460
2020-08-18,4455,4460,4140,4245,51852,4245
2020-08-19,4200,4385,4040,4095,59521,4095
2020-08-20,4095,4100,3800,3915,52672,3915
2020-08-21,3885,4050,3815,3930,40994,3930
2020-08-24,3995,4185,3850,4090,33641,4090
2020-08-25,4110,5150,4025,4400,1203645,4400
2020-08-26,4405,4640,4300,4450,251346,4450
2020-08-27,4375,4985,4375,4725,1082990,4725
2020-08-28,4725,5390,4590,5350,935625,5350
2020-08-31,4950,5070,4755,4880,553382,4880
2020-09-01,4880,5000,4550,4630,211914,4630
2020-09-02,4570,4690,4570,4585,95714,4585
2020-09-03,4590,4635,4420,4530,96538,4530
2020-09-04,4235,4450,4235,4390,85697,4390
2020-09-07,4350,4570,4350,4570,61885,4570
2020-09-08,4570,4660,4455,4635,66839,4635
2020-09-09,4570,4650,4400,4565,35243,4565
2020-09-10,4565,4720,4500,4720,103694,4720
2020-09-11,4670,4790,4650,4690,85750,4690
2020-09-14,4690,4885,4675,4885,148072,4885
2020-09-15,5500,5610,4900,4915,2012251,4915
2020-09-16,4915,4915,4600,4705,288118,4705
2020-09-17,4710,4760,4570,4680,107120,4680
2020-09-18,4685,4685,4565,4645,49783,4645
2020-09-21,4705,4835,4560,4630,134971,4630
2020-09-22,4620,4630,4340,4420,87986,4420
2020-09-23,4420,4465,4300,4380,57329,4380
2020-09-24,4270,4340,4100,4185,48723,4185
2020-09-25,4250,4255,4005,4170,26345,4170
2020-09-28,4160,4320,4160,4320,20656,4320
2020-09-29,4380,4420,4320,4420,19799,4420
2020-10-05,4420,4495,4370,4490,36631,4490
2020-10-06,4490,4700,4475,4620,59251,4620
2020-10-07,4645,4645,4530,4590,21612,4590
2020-10-08,4590,4635,4520,4585,20901,4585
2020-10-12,4585,4590,4505,4555,17089,4555
2020-10-13,4565,4575,4420,4515,17837,4515
2020-10-14,4565,4565,4380,4460,24037,4460
2020-10-15,4510,4510,4240,4395,35670,4395
2020-10-16,4385,4395,4175,4250,31967,4250
2020-10-19,4250,4330,4215,4285,37072,4285
2020-10-20,4260,4300,4150,4215,20179,4215
2020-10-21,4250,4255,4170,4220,19001,4220
2020-10-22,4245,4265,4175,4240,15817,4240
2020-10-23,4220,4245,4110,4195,17469,4195
2020-10-26,4205,4250,4105,4150,22156,4150
2020-10-27,4190,4190,4035,4125,21254,4125
2020-10-28,4040,4225,4005,4200,18337,4200
2020-10-29,4170,4265,4020,4245,17186,4245
2020-10-30,4245,4245,4150,4205,8534,4205
2020-11-02,4205,4245,4020,4245,18875,4245
2020-11-03,4205,4290,4190,4275,29302,4275
2020-11-04,4300,4300,4210,4295,23431,4295
2020-11-05,4290,4465,4285,4460,58081,4460
2020-11-06,4455,4500,4325,4465,40919,4465
2020-11-09,4455,4485,4275,4445,33728,4445
2020-11-10,4455,4460,4360,4445,19888,4445
2020-11-11,4445,4455,4350,4435,28727,4435
