Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,1900,1910,1805,1865,241801,1865
2020-07-27,1890,1900,1820,1845,87254,1845
2020-07-28,1895,2050,1845,1910,934995,1910
2020-07-29,1970,1970,1880,1960,177164,1960
2020-07-30,1970,1985,1920,1965,148704,1965
2020-07-31,1970,2120,1945,2015,446289,2015
2020-08-03,2130,2210,2005,2200,384951,2200
2020-08-04,2210,2400,2095,2235,542973,2235
2020-08-05,2235,2290,2140,2170,230789,2170
2020-08-06,2155,2195,2085,2125,238906,2125
2020-08-07,2160,2160,1980,2100,366504,2100
2020-08-10,2125,2125,1950,2000,281516,2000
2020-08-11,2000,2030,1805,1855,704176,1855
2020-08-12,1855,1855,1710,1790,431015,1790
2020-08-13,1835,1835,1730,1755,101886,1755
2020-08-14,1755,1895,1680,1785,606283,1785
2020-08-18,1825,1825,1700,1730,209762,1730
2020-08-19,1735,1830,1735,1805,167639,1805
2020-08-20,1815,1900,1750,1810,247327,1810
2020-08-21,1800,1825,1740,1750,101313,1750
2020-08-24,1815,1815,1710,1750,101671,1750
2020-08-25,1840,1870,1750,1845,230211,1845
2020-08-26,1845,1895,1720,1750,353254,1750
2020-08-27,1760,1760,1700,1750,206136,1750
2020-08-28,1780,1810,1735,1765,138276,1765
2020-08-31,1805,1980,1800,1930,464924,1930
2020-09-01,2000,2080,1845,1890,779670,1890
2020-09-02,1890,1925,1835,1895,243252,1895
2020-09-03,1895,1990,1810,1925,302919,1925
2020-09-04,1880,1970,1810,1935,299323,1935
2020-09-07,1935,2000,1900,1935,129552,1935
2020-09-08,1935,1950,1855,1910,162738,1910
2020-09-09,1915,1915,1815,1875,145748,1875
2020-09-10,1935,1955,1835,1875,129879,1875
2020-09-11,1880,1880,1805,1820,143698,1820
2020-09-14,1820,1895,1820,1880,120623,1880
2020-09-15,1885,2095,1880,1985,1674745,1985
2020-09-16,2050,2200,1775,1845,2499755,1845
2020-09-17,1850,1855,1760,1790,251105,1790
2020-09-18,1815,1815,1760,1795,131771,1795
2020-09-21,1780,1815,1630,1670,408211,1670
2020-09-22,1675,1690,1545,1595,262801,1595
2020-09-23,1595,1670,1555,1640,171800,1640
2020-09-24,1600,1605,1550,1580,123156,1580
2020-09-25,1550,1610,1540,1550,56331,1550
2020-09-28,1635,1640,1525,1570,228754,1570
2020-09-29,1575,1620,1555,1565,78489,1565
2020-10-05,1590,1630,1560,1620,94507,1620
2020-10-06,1620,1650,1580,1615,64816,1615
2020-10-07,1620,1620,1570,1610,60792,1610
2020-10-08,1590,1620,1565,1580,183825,1580
2020-10-12,1610,1615,1565,1565,84116,1565
2020-10-13,1570,1600,1560,1600,70605,1600
2020-10-14,1600,1690,1585,1635,114406,1635
2020-10-15,1640,1680,1585,1610,82351,1610
2020-10-16,1590,1610,1515,1575,77240,1575
2020-10-19,1560,1610,1505,1540,55457,1540
2020-10-20,1550,1555,1490,1555,39244,1555
2020-10-21,1530,1580,1530,1565,14811,1565
2020-10-22,1585,1605,1520,1545,21636,1545
2020-10-23,1530,1585,1510,1560,18465,1560
2020-10-26,1565,1565,1485,1500,15445,1500
2020-10-27,1480,1550,1400,1485,23895,1485
2020-10-28,1540,1545,1440,1500,12979,1500
2020-10-29,1500,1525,1450,1490,8122,1490
2020-10-30,1485,1515,1450,1470,13741,1470
2020-11-02,1450,1550,1425,1480,32248,1480
2020-11-03,1545,1555,1435,1475,48481,1475
2020-11-04,1465,1530,1440,1470,85459,1470
2020-11-05,1455,1495,1450,1485,42465,1485
2020-11-06,1470,1485,1440,1470,56414,1470
2020-11-09,1470,1650,1440,1600,420274,1600
2020-11-10,1665,1665,1550,1585,49678,1585
2020-11-11,1595,1615,1515,1565,77925,1565
2020-11-12,1595,1670,1565,1610,187408,1610
2020-11-13,1610,1700,1525,1675,212338,1675
2020-11-16,1700,1730,1665,1710,83854,1710
2020-11-17,1725,1725,1660,1670,41213,1670
2020-11-18,1720,1720,1635,1690,54549,1690
2020-11-19,1700,1710,1665,1700,43897,1700
2020-11-20,1700,1710,1660,1705,61691,1705
2020-11-24,1725,1730,1650,1700,84713,1700
2020-11-25,1710,1710,1630,1670,86750,1670
