Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,2005,2010,2000,2010,4947,2010
2020-07-27,2005,2005,2000,2000,8860,2000
2020-07-28,2005,2005,2005,2005,595,2005
2020-07-29,2005,2005,2005,2005,1100,2005
2020-07-30,2005,2005,2000,2000,14641,2000
2020-07-31,2000,2000,2000,2000,13255,2000
2020-08-03,2000,2000,2000,2000,13776,2000
2020-08-04,2000,2005,2000,2000,15752,2000
2020-08-05,2005,2005,2000,2000,13816,2000
2020-08-06,2000,2000,2000,2000,10533,2000
2020-08-07,2000,2000,2000,2000,13852,2000
2020-08-10,2000,2000,1995,2000,34993,2000
2020-08-11,2000,2000,2000,2000,3861,2000
2020-08-12,2000,2000,1995,1995,4506,1995
2020-08-13,1995,2000,1995,2000,588,2000
2020-08-14,2000,2000,2000,2000,1660,2000
2020-08-18,1995,2000,1995,2000,3115,2000
2020-08-19,1995,2000,1990,2000,5475,2000
2020-08-20,2000,2005,1995,1995,16024,1995
2020-08-21,1995,2000,1990,1995,9022,1995
2020-08-24,1995,1995,1995,1985,8694,1985
2020-08-25,1985,2000,1985,1990,6170,1990
2020-08-26,1990,1990,1990,1990,7165,1990
2020-08-27,1990,1990,1990,1990,4000,1990
2020-08-28,1990,2000,1985,2000,11174,2000
2020-08-31,2000,2000,1995,1995,70,1995
2020-09-01,1990,1990,1990,1990,15000,1990
2020-09-02,1985,1990,1985,1990,7832,1990
2020-09-03,1985,1990,1985,1990,2450,1990
2020-09-04,1985,2005,1985,2005,2231,2005
2020-09-07,2000,2005,2000,2005,3890,2005
2020-09-08,2000,2000,2000,2000,1033,2000
2020-09-09,2000,2005,2000,2000,2657,2000
2020-09-10,2005,2005,2005,2005,100,2005
2020-09-11,2005,2005,2000,2000,539,2000
2020-09-14,2005,2005,2005,2005,5100,2005
2020-09-15,2000,2010,2000,2000,7077,2000
2020-09-16,2000,2000,2000,2000,3873,2000
2020-09-17,1995,1995,1995,2000,78,2000
2020-09-21,1995,2000,1995,2000,17049,2000
2020-09-22,1990,2000,1990,1995,1028,1995
2020-09-23,2005,2005,2005,2005,755,2005
2020-09-24,2010,2010,1995,2010,157,2010
2020-09-25,1995,1995,1995,1995,436,1995
2020-09-28,1995,1995,1995,1995,212,1995
2020-09-29,2000,2005,1995,2005,10023,2005
2020-10-05,1995,1995,1995,1995,1306,1995
2020-10-06,2000,2000,1995,2000,4129,2000
2020-10-07,1985,1995,1945,1980,76484,1980
2020-10-08,1985,2000,1985,1995,31782,1995
2020-10-12,2000,2005,2000,2000,19319,2000
2020-10-13,2000,2000,2000,2000,236,2000
2020-10-14,2000,2000,2000,2000,2358,2000
2020-10-15,2000,2000,2000,2000,497,2000
2020-10-16,2005,2005,2005,2005,3533,2005
2020-10-19,2005,2015,2005,2015,201,2015
2020-10-20,2005,2010,2000,2005,117,2005
2020-10-22,2005,2010,2005,2005,4748,2005
2020-10-23,2005,2005,2005,2005,5,2005
2020-10-26,2005,2005,2000,2000,4703,2000
2020-10-27,2005,2005,2005,2005,2898,2005
2020-10-28,2005,2005,2000,2000,3437,2000
2020-10-29,2005,2005,2005,2005,1038,2005
2020-10-30,2005,2005,2005,2005,478,2005
2020-11-02,2005,2005,2005,2005,3536,2005
2020-11-03,2005,2010,2005,2005,5241,2005
2020-11-04,2005,2005,2005,2005,1035,2005
2020-11-05,2005,2005,2005,2005,941,2005
2020-11-06,2005,2010,2005,2005,6078,2005
2020-11-09,2005,2010,2005,2010,5130,2010
2020-11-10,2010,2010,2005,2005,2038,2005
2020-11-11,2000,2005,2000,2005,50,2005
2020-11-13,2005,2010,2005,2005,919,2005
2020-11-16,2010,2010,2010,2010,1162,2010
2020-11-17,2005,2010,2005,2010,1065,2010
2020-11-18,2010,2010,2000,2000,2724,2000
2020-11-19,2000,2000,2000,2000,7909,2000
2020-11-20,2000,2005,2000,2005,3386,2005
2020-11-24,2005,2005,2000,2005,2983,2005
2020-11-25,2005,2015,2005,2015,1618,2015
2020-11-26,2010,2010,2005,2005,4779,2005
2020-11-27,2005,2015,2005,2005,2177,2005
2020-11-30,2010,2015,2010,2015,19675,2015
2020-12-01,2015,2015,2015,2015,150,2015
2020-12-02,2020,2020,2005,2020,10511,2020
2020-12-03,2020,2020,2015,2020,607,2020
2020-12-04,2020,2020,2015,2015,10096,2015
2020-12-07,2010,2025,2010,2025,2274,2025
2020-12-08,2025,2025,2010,2010,3635,2010
2020-12-09,2005,2010,2005,2005,896,2005
2020-12-10,2010,2010,2010,2010,150,2010
2020-12-11,2015,2015,2015,2015,1822,2015
