Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,11550,11600,11200,11200,65314,0
2017-12-19,11400,11400,10700,10850,93750,0
2017-12-21,11050,11200,10850,11000,31901,0
2017-12-22,11000,11250,10600,10900,56039,0
2017-12-26,10900,11050,10700,11050,43719,0
2017-12-27,10800,11000,10750,11000,34264,0
2017-12-28,11000,11100,10800,11050,31447,0
2018-01-01,11050,11050,11050,11050,0,0
2018-01-02,11150,11250,11000,11150,39283,0
2018-01-03,11100,11550,11000,11400,79438,0
2018-01-04,11500,11500,11100,11150,41303,0
2018-01-05,11150,11350,10850,11150,54666,0
2018-01-08,11150,11250,10900,11000,51723,0
2018-01-09,10900,11050,10800,10900,56041,0
2018-01-10,10900,11050,10800,10950,36188,0
2018-01-11,10950,11050,10750,10750,42403,0
2018-01-12,10750,10850,10500,10650,74895,0
2018-01-15,10650,10750,10350,10550,50021,0
2018-01-16,10450,10900,10400,10850,28089,0
2018-01-17,10900,10900,10600,10700,24267,0
2018-01-18,10600,10900,10450,10800,40378,0
2018-01-19,10750,10900,10600,10700,28550,0
2018-01-22,10600,10700,10600,10600,13151,0
2018-01-23,10650,10850,10600,10850,28561,0
2018-01-24,10900,10900,10700,10900,28406,0
2018-01-25,10850,10900,10550,10800,51686,0
2018-01-26,10750,11450,10750,11400,149802,0
2018-01-29,11550,11600,11250,11500,101954,0
2018-01-30,11350,11500,11200,11250,56600,0
2018-01-31,11100,11350,11050,11250,41680,0
2018-02-01,11150,11250,11050,11250,30369,0
2018-02-02,11150,11250,10900,10900,51353,0
2018-02-05,10650,10750,10450,10700,68996,0
2018-02-06,10250,10500,9950,10200,92298,0
2018-02-07,10300,10400,10100,10100,39667,0
2018-02-08,10100,10300,10000,10200,21624,0
2018-02-09,10000,10200,9910,10000,21709,0
2018-02-12,10000,10200,9880,9910,34799,0
2018-02-13,9900,10100,9830,9950,25824,0
2018-02-14,9970,10200,9860,10200,11829,0
2018-02-19,10100,10250,9990,10150,31134,0
2018-02-20,10150,10200,10050,10050,15549,0
2018-02-21,10100,10600,9980,10300,48756,0
2018-02-22,10200,10350,10050,10050,27943,0
2018-02-23,10100,10250,10050,10100,26858,0
2018-02-26,10100,10550,10100,10400,34792,0
2018-02-27,10300,10550,10300,10450,23216,0
2018-02-28,10450,10450,10100,10200,12558,0
2018-03-02,10100,10100,9850,9890,38453,0
2018-03-05,9890,9990,9780,9850,28431,0
2018-03-06,9860,9970,9650,9700,36615,0
2018-03-08,9660,9780,9640,9780,12779,0
2018-03-09,9780,9990,9720,9860,26858,0
2018-03-12,9950,10000,9750,10000,30741,0
2018-03-13,9990,9990,9850,9900,20816,0
2018-03-14,9920,9930,9810,9880,14940,0
2018-03-15,9930,9930,9620,9640,35332,0
2018-03-16,9640,9770,9520,9550,22349,0
2018-03-19,9690,9770,9600,9760,21090,0
2018-03-20,9800,9810,9680,9760,21240,0
2018-03-21,9700,9760,9430,9670,32956,0
2018-03-22,9670,9670,9280,9450,37797,0
2018-03-23,9400,9550,9110,9120,28390,0
2018-03-26,9020,9120,8670,8900,66041,0
2018-03-27,8910,8990,8780,8940,25089,0
2018-03-28,8940,8950,8760,8830,9499,0
2018-03-29,8760,8850,8600,8680,27126,0
