Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-08,2010,2010,2010,2010,50,2010
2020-06-09,1990,2010,1990,2010,501,2010
2020-06-10,2000,2010,2000,2010,2029,2010
2020-06-11,2010,2010,2005,2010,403,2010
2020-06-12,2000,2010,2000,2010,10,2010
2020-06-15,2000,2010,2000,2005,7939,2005
2020-06-17,2010,2010,2010,2010,1,2010
2020-06-18,2000,2005,1995,1995,8883,1995
2020-06-19,2000,2005,2000,2005,3273,2005
2020-06-22,2000,2005,1995,2005,13258,2005
2020-06-23,2005,2005,1905,2000,87551,2000
2020-06-24,1995,2000,1985,2000,36027,2000
2020-06-25,1985,1995,1985,1995,12930,1995
2020-06-26,1995,2000,1985,2000,14137,2000
2020-06-29,1995,2000,1985,2000,9735,2000
2020-06-30,1990,2000,1985,2000,23497,2000
2020-07-03,2000,2000,1995,2000,3,2000
2020-07-06,1990,2000,1990,2000,2,2000
2020-07-07,1985,1985,1985,1985,1005,1985
2020-07-08,2000,2000,1990,2000,7,2000
2020-07-09,1990,2000,1990,2000,103,2000
2020-07-10,1990,2000,1990,2000,1111,2000
2020-07-13,1990,2000,1990,2000,36,2000
2020-07-14,1985,2000,1980,2000,65262,2000
2020-07-15,2000,2000,1980,2000,58,2000
2020-07-16,1985,2000,1980,1995,18588,1995
2020-07-17,1995,1995,1985,1995,1341,1995
2020-07-20,1985,2000,1985,1995,149,1995
2020-07-22,1980,1990,1975,1990,76585,1990
2020-07-23,1985,1995,1980,1995,21376,1995
2020-07-24,1995,1995,1995,1995,5,1995
2020-07-27,1990,1995,1990,1995,12672,1995
2020-07-28,1985,2000,1985,2000,13050,2000
2020-07-29,1985,1995,1985,1995,101,1995
2020-07-30,1995,1995,1995,1995,5,1995
2020-07-31,1995,2000,1990,1995,1717,1995
2020-08-03,1985,2000,1980,2000,5809,2000
2020-08-04,1985,1990,1985,1990,3861,1990
2020-08-05,1980,1985,1975,1980,57724,1980
2020-08-06,1980,1980,1975,1980,11404,1980
