Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,14000,14600,13800,14300,358910,14300
2020-06-15,14400,14500,13100,13200,407299,13200
2020-06-16,13600,15150,13600,14650,604966,14650
2020-06-17,14600,15100,14150,14400,251370,14400
2020-06-18,14350,14850,14200,14400,261613,14400
2020-06-19,14550,15550,14400,15050,588712,15050
2020-06-22,15700,15750,15200,15500,423689,15500
2020-06-23,15500,15600,14650,14800,360792,14800
2020-06-24,14950,15850,14750,15600,565171,15600
2020-06-25,15450,15850,15150,15350,254989,15350
2020-06-26,15500,18600,15500,17400,3659108,17400
2020-06-29,17100,17750,16600,17650,740183,17650
2020-06-30,17650,18450,16900,16950,943871,16950
2020-07-01,17050,19500,17050,18750,2469147,18750
2020-07-02,19100,19600,18300,19600,897442,19600
2020-07-03,19600,21550,19200,19550,1442200,19550
2020-07-06,19750,19950,19050,19350,442952,19350
2020-07-07,19200,19200,18450,18800,700014,18800
2020-07-08,19150,19550,18600,18850,419993,18850
2020-07-09,20500,22000,20000,21350,2730203,21350
2020-07-10,21600,21950,21050,21200,551447,21200
2020-07-13,21300,21600,20900,21600,362426,21600
2020-07-14,21400,21750,21100,21700,336108,21700
2020-07-15,21900,22700,20950,21000,427934,21000
2020-07-16,21050,21250,20750,20900,148304,20900
2020-07-17,20850,21050,20450,20600,178550,20600
2020-07-20,20450,20700,20000,20550,164816,20550
2020-07-21,20550,20600,19950,20150,214915,20150
2020-07-22,20000,20600,19450,19700,356623,19700
2020-07-23,19750,19800,18700,19550,340291,19550
2020-07-24,19350,19550,18900,18900,271144,18900
2020-07-27,18800,20050,18650,20000,314849,20000
2020-07-28,20200,20600,19400,19750,329914,19750
2020-07-29,19600,19850,19250,19250,148128,19250
2020-07-30,19300,19500,18900,18900,153321,18900
2020-07-31,18750,19300,18600,19100,212813,19100
2020-08-03,19200,19200,18000,18350,302988,18350
2020-08-04,18500,19400,18400,19100,382068,19100
2020-08-05,19400,20050,19150,19550,298360,19550
2020-08-06,19950,20500,19100,19900,397581,19900
2020-08-07,19950,21500,19750,21500,743110,21500
2020-08-10,21850,22450,21150,22200,1071988,22200
2020-08-11,20400,20850,18650,18850,2101294,18850
2020-08-12,19050,19050,18000,18200,786592,18200
2020-08-13,18200,18700,18100,18200,403050,18200
2020-08-14,18100,18350,17500,17550,479668,17550
2020-08-18,17550,17650,16100,16250,519120,16250
2020-08-19,16200,16650,16000,16100,327648,16100
2020-08-20,16100,16300,15100,15300,449118,15300
2020-08-21,15750,16450,15650,15850,456585,15850
2020-08-24,16000,16750,16000,16550,278239,16550
2020-08-25,16650,17200,16500,16750,245955,16750
2020-08-26,16900,17150,16500,17150,192955,17150
2020-08-27,17350,17350,16650,16800,143599,16800
2020-08-28,17050,17150,16300,16450,199331,16450
2020-08-31,16600,16850,16300,16450,134229,16450
2020-09-01,16500,16600,16300,16550,98357,16550
2020-09-02,16550,16950,16550,16700,124183,16700
2020-09-03,16800,16800,16250,16300,220502,16300
2020-09-04,15650,16150,15450,16150,212541,16150
2020-09-07,16400,16400,15900,16150,220335,16150
2020-09-08,16400,16650,16050,16150,266050,16150
2020-09-09,16000,16150,15750,16050,143554,16050
2020-09-10,16300,16300,15850,16050,137359,16050
2020-09-11,16050,16100,15750,16050,112968,16050
2020-09-14,16150,16450,15900,16250,184613,16250
2020-09-15,16400,16450,16050,16200,93539,16200
2020-09-16,16250,16350,15950,16150,157443,16150
2020-09-17,16150,16150,15850,16050,109306,16050
2020-09-18,16000,16100,15800,15900,104395,15900
2020-09-21,15900,15900,15550,15650,123363,15650
2020-09-22,15550,15600,15100,15300,142751,15300
2020-09-23,15350,15400,14850,15350,141873,15350
2020-09-24,15050,15100,14200,14550,166970,14550
2020-09-25,14500,16200,14350,15850,382922,15850
2020-09-28,16000,16550,15750,15950,287923,15950
2020-09-29,16200,16200,15600,15900,127597,15900
2020-10-05,15900,16450,15700,16450,145901,16450
2020-10-06,16500,16500,16100,16350,111127,16350
2020-10-07,16250,16400,16000,16350,115769,16350
2020-10-08,16450,17550,16450,17200,924039,17200
2020-10-12,17300,17400,16900,17350,298972,17350
2020-10-13,17500,17550,16400,16900,298365,16900
2020-10-14,16950,16950,16100,16200,211966,16200
2020-10-15,16250,16300,15500,16100,185316,16100
2020-10-16,16050,16400,15600,15600,134730,15600
2020-10-19,15550,15800,15250,15600,92507,15600
2020-10-20,15500,15800,15200,15800,114242,15800
2020-10-21,15800,16150,15750,16150,85620,16150
2020-10-22,16050,16050,15800,15950,67340,15950
2020-10-23,16100,16100,15700,15800,63104,15800
2020-10-26,15800,15850,15050,15200,103552,15200
2020-10-27,15000,15550,14800,15050,126325,15050
2020-10-28,14850,15300,14850,15100,73949,15100
2020-10-29,14850,15600,14750,15600,81090,15600
2020-10-30,15600,15650,15150,15350,83027,15350
2020-11-02,15350,16100,15300,15900,201993,15900
2020-11-03,16150,16200,15850,16100,105723,16100
2020-11-04,16150,16550,15750,16100,261523,16100
2020-11-05,16300,16350,16050,16300,114296,16300
2020-11-06,16400,16400,15900,16150,75089,16150
2020-11-09,16250,16400,16150,16400,124490,16400
2020-11-10,15900,15950,15050,15400,807723,15400
2020-11-11,15400,15400,15000,15000,366997,15000
