Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,41850,43300,41850,43050,15143,43050
2020-05-18,43050,43900,41900,42800,12304,42800
2020-05-19,42850,42850,41500,42000,11073,42000
2020-05-20,42000,42950,41700,42350,6364,42350
2020-05-21,42050,43250,41800,41900,7142,41900
2020-05-22,42600,42600,40900,40900,4974,40900
2020-05-25,41100,41950,40500,40900,4101,40900
2020-05-26,41000,41000,38450,40800,7829,40800
2020-05-27,41200,41200,39700,40100,16598,40100
2020-05-28,40450,40450,39500,39900,11284,39900
2020-05-29,39850,39850,38950,39150,5564,39150
2020-06-01,40000,40000,39200,39500,3090,39500
2020-06-02,39750,39750,39150,39400,6533,39400
2020-06-03,39700,40500,39350,39500,17456,39500
2020-06-04,39700,39950,39150,39150,5687,39150
2020-06-05,39550,39550,38200,38700,17155,38700
2020-06-08,38900,39000,38150,38500,16939,38500
2020-06-09,39200,39200,37900,38000,14714,38000
2020-06-10,37600,38200,37250,37500,13356,37500
2020-06-11,37300,37750,37050,37300,9474,37300
2020-06-12,36700,36700,35600,35600,20489,35600
2020-06-15,35600,35600,32550,32550,20235,32550
2020-06-16,32900,33700,32900,33100,28282,33100
2020-06-17,33100,35550,33000,35300,15215,35300
2020-06-18,35650,36000,34400,34600,17715,34600
2020-06-19,34300,34950,34000,34500,9782,34500
2020-06-22,34450,35000,33800,33800,6766,33800
2020-06-23,33850,34350,33700,33700,4818,33700
2020-06-24,34350,34350,33500,33650,6155,33650
2020-06-25,33650,33650,32950,33200,7646,33200
2020-06-26,33950,33950,32300,33000,13049,33000
2020-06-29,32300,32900,32250,32300,5666,32300
2020-06-30,32300,32900,32300,32450,6681,32450
2020-07-01,32450,32950,32000,32000,9871,32000
2020-07-02,32150,32800,32000,32350,3722,32350
2020-07-03,32950,34000,32500,33450,19062,33450
2020-07-06,33900,33900,33400,33700,9965,33700
2020-07-07,33700,34200,32900,33050,12422,33050
2020-07-08,33000,33400,32350,32500,20313,32500
2020-07-09,32500,32900,32350,32500,9268,32500
2020-07-10,32500,32700,31500,31800,18817,31800
2020-07-13,32300,32400,31900,32150,22973,32150
2020-07-14,32400,33950,32000,33700,15836,33700
