Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,13600,13900,13150,13200,383961,13200
2020-06-26,13450,13550,13000,13250,383843,13250
2020-06-29,13050,13700,13000,13100,315991,13100
2020-06-30,13350,13650,13100,13150,311577,13150
2020-07-01,13400,13950,13200,13350,400632,13350
2020-07-02,13850,14050,13300,13550,508188,13550
2020-07-03,13750,14200,13350,13900,439239,13900
2020-07-06,14050,14900,13850,14900,902894,14900
2020-07-07,15100,15100,14250,14500,521243,14500
2020-07-08,14500,14950,14500,14900,431135,14900
2020-07-09,15100,15200,14700,14850,429246,14850
2020-07-10,14850,14850,14200,14550,470986,14550
2020-07-13,14750,14900,14450,14600,376942,14600
2020-07-14,14450,14650,14350,14500,212376,14500
2020-07-15,14800,15700,14550,15700,1063418,15700
2020-07-16,14800,15750,15100,15350,600331,15350
2020-07-17,15500,15700,15350,15850,687737,15850
2020-07-20,16050,16500,15850,16150,1008696,16150
2020-07-21,16500,16500,15850,16150,469775,16150
2020-07-22,16100,16150,15650,15700,446781,15700
2020-07-23,15600,15950,15550,15700,272720,15700
2020-07-24,15400,15550,14800,14850,612475,14850
2020-07-27,14700,15450,14700,15350,330692,15350
2020-07-28,15700,16200,15500,15850,768188,15850
2020-07-29,15900,16100,15700,15950,446337,15950
2020-07-30,16300,16300,15800,15800,556371,15800
2020-07-31,15850,15900,15400,15550,404083,15550
2020-08-03,15600,16000,15350,15550,538009,15550
2020-08-04,15650,15700,15400,15450,343774,15450
2020-08-05,15500,15650,15200,15350,379664,15350
2020-08-06,15400,15750,15250,15300,458291,15300
2020-08-07,15350,15450,15050,15150,395143,15150
2020-08-10,15050,15500,14700,15400,481231,15400
2020-08-11,15600,16000,15250,15950,803545,15950
2020-08-12,16500,17500,15750,17400,5309995,17400
2020-08-13,17500,17800,17000,17150,1730714,17150
2020-08-14,17300,17450,16550,16900,945721,16900
2020-08-18,16900,16950,15250,15450,1179695,15450
2020-08-19,15600,15950,15300,15650,535004,15650
2020-08-20,15350,15700,14400,14650,814471,14650
2020-08-21,14900,15200,14250,14900,454319,14900
2020-08-24,14900,15150,14400,15050,336868,15050
2020-08-25,15300,15700,15250,15450,347605,15450
2020-08-26,15500,15500,14900,15250,373095,15250
2020-08-27,15150,15250,14800,14800,335433,14800
2020-08-28,14950,15450,14800,15100,370786,15100
2020-08-31,15250,15600,15050,15400,379848,15400
2020-09-01,15500,16100,15300,15900,557710,15900
2020-09-02,16050,16250,15800,15950,345614,15950
2020-09-03,16050,16450,15900,15950,524562,15950
2020-09-04,15200,15600,15150,15600,521325,15600
2020-09-07,15500,15950,15300,15850,379797,15850
2020-09-08,16150,16350,15850,15850,443915,15850
2020-09-09,15500,16500,15400,16450,970452,16450
2020-09-10,16750,17000,16250,16400,779870,16400
2020-09-11,16400,16750,16250,16500,494917,16500
2020-09-14,16800,17150,16500,17050,758780,17050
2020-09-15,17200,17250,16750,16850,474124,16850
2020-09-16,16900,16900,16200,16300,433962,16300
2020-09-17,16450,16650,15900,16000,451908,16000
2020-09-18,16000,16550,15850,16550,333075,16550
2020-09-21,16650,16650,15850,16100,321671,16100
2020-09-22,15900,16050,15300,15500,608993,15500
2020-09-23,15750,15800,15050,15600,372703,15600
2020-09-24,15100,15450,14800,15000,472411,15000
2020-09-25,15150,15400,14900,15200,206333,15200
2020-09-28,15500,15750,15350,15650,197717,15650
2020-09-29,15800,15850,15550,15800,207762,15800
2020-10-05,15850,16000,15600,16000,196630,16000
2020-10-06,16050,16300,15900,16000,211881,16000
2020-10-07,15850,16400,15800,16350,300174,16350
2020-10-08,16450,16500,16200,16450,241476,16450
2020-10-12,16500,16550,16200,16350,213981,16350
2020-10-13,16500,16500,16050,16300,267457,16300
2020-10-14,16400,16400,15750,15750,245481,15750
2020-10-15,15600,16000,15500,15850,339211,15850
2020-10-16,15850,15950,15200,15500,252842,15500
2020-10-19,15500,15750,15200,15250,199131,15250
2020-10-20,15050,15750,14950,15700,219411,15700
2020-10-21,15850,15850,15400,15600,122013,15600
2020-10-22,15500,15550,15000,15150,269804,15150
2020-10-23,15250,15350,14550,15050,475137,15050
2020-10-26,15000,15050,14250,14300,264252,14300
2020-10-27,14000,14500,13800,14150,205675,14150
2020-10-28,14050,14550,14000,14550,149484,14550
2020-10-29,14100,14750,14050,14750,148830,14750
2020-10-30,14750,14750,14150,14300,122880,14300
2020-11-02,14200,14600,14200,14500,80168,14500
2020-11-03,14700,14950,14400,14550,141361,14550
2020-11-04,14750,15000,14450,14850,126602,14850
2020-11-05,14950,15150,14800,15000,169008,15000
2020-11-06,15000,15050,14700,14750,123870,14750
2020-11-09,14850,15250,14850,15250,191887,15250
2020-11-10,15350,15900,15000,15600,704641,15600
2020-11-11,15750,15800,15350,15600,195983,15600
2020-11-12,15650,15650,15150,15250,266986,15250
2020-11-13,15150,15550,15150,15400,166423,15400
2020-11-16,15700,16100,15550,15800,537667,15800
2020-11-17,16050,16100,15500,15600,331304,15600
2020-11-18,15700,15900,15600,15650,175025,15650
2020-11-19,15500,15700,15400,15650,176829,15650
