Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,40600,40900,40200,40250,3285,0
2018-01-03,40250,40350,39600,39650,1391,0
2018-01-04,40150,40200,39450,39650,8827,0
2018-01-05,39650,40000,39300,39300,1628,0
2018-01-08,39300,39500,38800,38950,3471,0
2018-01-09,39300,39900,38600,38900,2188,0
2018-01-10,39550,39550,38650,39050,1230,0
2018-01-11,39050,39300,38750,38950,1055,0
2018-01-12,39300,39300,37900,38550,4435,0
2018-01-15,38550,39000,37750,37900,2793,0
2018-01-16,38450,38500,37900,38500,910,0
2018-01-17,38500,38800,38100,38550,577,0
2018-01-18,38500,39100,38200,38500,3601,0
2018-01-19,38500,39000,38350,38800,2387,0
2018-01-22,38950,38950,38350,38850,951,0
2018-01-23,38750,39150,38700,39100,1834,0
2018-01-24,39100,39200,38450,39100,1507,0
2018-01-25,39200,40050,39100,40050,2980,0
2018-01-26,40750,40750,39900,40200,898,0
2018-01-29,40300,40600,38750,40250,2965,0
2018-01-30,40400,40500,39650,40200,1765,0
2018-01-31,40350,40350,39550,39950,1711,0
2018-02-01,40000,40500,39650,40150,2060,0
2018-02-02,40150,40550,39200,39250,3265,0
2018-02-05,39550,39550,38000,38400,1731,0
2018-02-06,38300,38300,37700,38300,3985,0
2018-02-07,39100,39100,37500,38150,3327,0
2018-02-08,39100,39100,38200,38250,1092,0
2018-02-09,38000,38000,37150,37850,2351,0
2018-02-12,37850,38600,37850,38300,1111,0
2018-02-13,38500,38950,37750,38250,343,0
2018-02-14,38000,38250,38000,38250,1302,0
2018-02-15,38250,38250,38250,38250,0,0
2018-02-16,38250,38250,38250,38250,0,0
2018-02-19,38000,38400,38000,38050,865,0
2018-02-20,38600,38600,37300,37300,870,0
2018-02-21,38000,38000,37100,37600,1841,0
2018-02-22,37700,37750,37100,37550,1541,0
2018-02-23,37550,38150,37150,37900,642,0
2018-02-26,38850,38850,37150,37600,1827,0
2018-02-27,37900,37900,37350,37550,873,0
2018-02-28,37850,37900,37650,37650,1198,0
2018-03-02,37650,38350,37400,38350,2103,0
2018-03-05,38250,38300,37500,37950,731,0
2018-03-06,37950,38450,37350,38100,1334,0
2018-03-07,38100,38400,37800,38050,517,0
2018-03-08,38300,38300,37650,38200,1708,0
2018-03-09,38450,38450,37900,38000,812,0
2018-03-12,38350,38400,37650,38350,903,0
2018-03-13,38350,38350,37850,37850,2249,0
2018-03-14,37850,38200,37850,38100,1756,0
2018-03-15,38000,39100,37950,38700,5373,0
2018-03-16,39550,39550,38700,39000,1916,0
2018-03-19,39450,39450,38700,39050,282,0
2018-03-20,39000,39000,38600,38950,772,0
2018-03-21,39300,39300,38150,38850,1521,0
2018-03-22,39300,39400,38500,38800,1312,0
2018-03-23,38350,38800,37200,38000,2740,0
2018-03-26,38000,38000,37350,37950,955,0
2018-03-27,37950,39350,37600,38050,1344,0
2018-03-28,38100,38800,37900,38100,2479,0
2018-03-29,38100,38500,38100,38250,840,0
2018-03-30,38600,39200,38200,38750,894,0
2018-04-02,38350,38750,38050,38150,1542,0
2018-04-03,38000,38100,37500,37900,382,0
2018-04-04,37900,38650,37350,38050,1417,0
2018-04-05,38050,38600,37600,38350,6244,0
2018-04-06,38800,38800,37850,38300,389,0
2018-04-09,38450,38450,38000,38200,1350,0
2018-04-10,37900,38400,37550,37800,1083,0
2018-04-11,37600,38650,37600,38250,2410,0
2018-04-12,37850,38850,37850,38100,284,0
2018-04-13,38000,38600,37550,37950,1126,0
2018-04-16,37950,37950,37200,37600,2436,0
2018-04-17,37350,38150,37050,37550,4222,0
2018-04-18,38000,38200,37500,37950,1809,0
2018-04-19,37550,38050,37400,38000,2046,0
2018-04-20,38200,38200,37550,38150,1514,0
2018-04-23,38200,38200,37650,38000,1435,0
2018-04-24,38250,38250,37500,38150,2980,0
2018-04-25,38150,38200,37850,38100,1143,0
2018-04-26,38550,38550,37950,38100,1015,0
2018-04-27,38500,38500,38000,38350,1342,0
2018-04-30,38600,38600,37650,38200,3404,0
2018-05-02,38500,38500,37750,38200,2321,0
2018-05-03,38350,38350,37850,38100,1828,0
2018-05-04,38200,38200,38000,38150,1090,0
2018-05-08,38300,38700,38100,38100,1693,0
2018-05-09,38100,38400,38000,38300,1743,0
2018-05-10,38450,38450,38100,38100,1677,0
2018-05-11,38100,38600,38050,38100,1794,0
2018-05-14,38150,38450,37000,38350,2415,0
2018-05-15,38300,38450,37850,38200,2090,0
2018-05-16,38150,38250,37500,37600,1558,0
2018-05-17,38050,38250,37600,37900,720,0
2018-05-18,38000,38000,37550,37650,846,0
2018-05-21,37350,38000,37350,37600,468,0
2018-05-23,37300,37800,36950,37100,4451,0
2018-05-24,37100,37550,37000,37000,996,0
2018-05-25,37500,37500,36900,37000,1399,0
2018-05-28,37400,37400,36750,37150,1432,0
2018-05-29,37300,37300,36900,37150,1121,0
2018-05-30,37150,37150,36350,37100,1257,0
2018-05-31,36500,37100,36500,37100,1827,0
2018-06-01,36750,37100,36500,36800,947,0
2018-06-04,37250,37250,36500,37050,1566,0
2018-06-05,37050,37250,36800,37150,374,0
2018-06-07,36550,37200,36550,37200,653,0
2018-06-08,37200,37200,36500,36900,2397,0
2018-06-11,37100,37100,36500,36950,1821,0
2018-06-12,36500,37100,36500,36950,1542,0
2018-06-14,37150,37150,36500,36650,773,0
2018-06-15,36650,36700,34500,36650,1030,0
2018-06-18,36650,36900,35850,35850,1867,0
2018-06-19,35300,36350,35300,35850,3058,0
2018-06-20,35850,36500,35500,35500,547,0
2018-06-21,35700,36000,35400,35900,525,0
2018-06-22,35900,35900,35150,35500,899,0
2018-06-25,35500,35500,34950,35350,1437,0
2018-06-26,35350,35650,34850,35650,1607,0
2018-06-27,35500,35700,34800,35000,810,0
2018-06-28,35000,35400,34400,34500,984,0
2018-06-29,34550,34600,33900,34100,3628,0
2018-07-02,33900,34100,32800,32800,2881,0
2018-07-03,32900,33100,31500,32050,5816,0
2018-07-04,32400,32600,32000,32550,610,0
2018-07-05,32550,33900,32550,33900,1570,0
2018-07-06,33750,34900,33750,34850,1131,0
2018-07-09,34400,35600,34400,35600,632,0
2018-07-10,35500,35500,34500,34900,978,0
2018-07-11,35300,35650,34500,34700,1240,0
2018-07-12,34500,35700,33700,34450,1036,0
2018-07-13,34450,35150,34350,34450,762,0
2018-07-16,35150,35150,33100,33800,1094,0
2018-07-17,33800,34500,33350,34500,776,0
2018-07-18,35000,35000,33700,33700,878,0
2018-07-19,33700,33700,33000,33500,1087,0
2018-07-20,33100,33600,32800,33500,1770,0
2018-07-23,33650,34000,33100,33100,1185,0
2018-07-24,33500,33800,32650,33500,1456,0
2018-07-25,33300,33450,32850,33150,1398,0
2018-07-26,34050,34050,32900,33850,324,0
2018-07-27,33050,35000,33000,34650,3330,0
2018-07-30,34500,34650,34300,34300,689,0
2018-07-31,33100,34800,33100,34500,640,0
2018-08-01,34500,35100,34350,35000,746,0
2018-08-02,35150,35300,34550,34800,1673,0
2018-08-03,35300,35300,34400,35100,1640,0
2018-08-06,35350,35350,34900,34900,1150,0
2018-08-07,34300,35000,34300,34900,459,0
2018-08-08,35350,35350,33850,34850,613,0
2018-08-09,35150,35150,34450,34550,344,0
2018-08-10,34900,34900,34700,34800,585,0
2018-08-13,35050,35050,34150,34800,675,0
2018-08-14,34250,35500,34250,34750,629,0
2018-08-16,34850,35300,34600,35100,464,0
2018-08-17,35100,35100,34600,35100,353,0
2018-08-20,35000,35000,34450,34700,668,0
2018-08-21,34100,34700,34000,34700,945,0
2018-08-22,34700,35000,34450,34700,521,0
2018-08-23,35000,35000,34000,34700,1077,0
2018-08-24,34350,34600,33550,34450,1323,0
2018-08-27,34450,34750,34350,34600,555,0
2018-08-28,34800,35100,34000,34000,774,0
2018-08-29,33950,34100,33650,33850,1261,0
2018-08-30,34050,34050,33700,34000,1485,0
2018-08-31,34000,34300,33900,34000,626,0
2018-09-03,34000,35700,34000,34000,580,0
2018-09-04,34000,34300,34000,34200,227,0
2018-09-05,34350,35150,34050,34250,377,0
2018-09-06,34300,34350,34250,34300,321,0
2018-09-07,33700,34300,33700,34200,434,0
2018-09-10,35000,35000,34050,34050,427,0
2018-09-11,35100,35100,33500,34000,1090,0
